id,x,y,portee
0,411.5816080345928,333.94621462011327,85
11,388.22681540903557,365.9055479220465,85
18,378.29621244039134,384.4348556970873,85
22,363.6494731221529,372.07139383155766,85
50,448.76049918608396,313.75394606572394,85
61,392.65360215617187,411.10691257915244,85
75,364.2007939881191,320.92478343688236,85
93,368.70843422767666,341.2540316983356,85
97,417.12897104310423,404.7110984347681,85
34,321.5176696351017,399.53662242682907,85
79,470.813667528967,256.77102557628103,85
98,304.825246274641,276.2588214598063,85
26,473.9883140194226,439.31145268641234,85
62,487.7580499025902,403.98618732338286,85
13,404.9243838488117,237.12794959041761,85
28,488.91712862040794,205.63727282296568,85
29,497.259515966323,182.71683743276273,85
32,471.72783033805064,222.44162450156736,85
69,448.1426991242525,183.35944262105198,85
33,292.9485010126745,259.1333857427061,85
42,248.5489097538232,271.5144186353478,85
54,295.2492039621719,196.9201572907297,85
76,299.89371246976435,227.59707341220354,85
82,247.4613098789788,254.03152054169476,85
85,277.201778907224,223.28505834159705,85
91,226.6021837292107,278.7163523019994,85
77,498.46633183243824,458.06026385463315,85
68,381.7096512109873,204.05051244328104,85
88,393.69871108785316,208.40882425575762,85
72,432.0290396350944,137.68561012490338,85
67,378.10593673806,146.51342742596646,85
14,171.16047664376276,282.37640128262086,85
25,211.79087190375833,344.8467390261006,85
43,184.7312126461401,312.9206264172451,85
47,193.60246866919428,225.50525150878275,85
7,297.21393878812455,155.28751125238495,85
24,345.25870471701734,165.81710132605477,85
46,276.0901047531224,173.66815712522475,85
70,289.78335820850566,115.90943681421456,85
90,251.59073426895623,133.27601725861538,85
83,198.67474486316178,185.67961485615785,85
5,350.01147313229643,125.68934806381188,85
30,387.6160454455243,115.04064870519359,85
59,476.1279014930216,84.84959582275464,85
1,151.88032076023006,210.98631251950835,85
6,136.14795612112403,301.8551676170641,85
23,88.4024983666879,286.111731039495,85
31,112.24442476014762,232.2627223097231,85
45,123.0645345992159,214.993066285055,85
48,97.26616448774023,271.117454462003,85
86,125.21877745693155,330.581886408422,85
89,135.41871552322272,246.5347651363013,85
96,119.84795222417006,323.26247053083335,85
10,206.64172419932743,388.3716463146278,85
16,232.56259585880002,392.1293769326935,85
39,219.74542721332563,139.4795007629271,85
80,302.6034196092566,73.793073946324,85
52,213.02913176308542,137.79046759360043,85
35,222.49656169534916,101.75141887785117,85
94,339.3809534878709,66.62615292627439,85
95,226.6650191405083,88.83831438486578,85
58,176.08089495721657,120.66469064488017,85
8,349.68160539769076,40.99153766237934,85
3,101.4312775432174,196.5921793248524,85
41,109.23445242623336,376.01254325239194,85
55,124.81962749305964,382.7185685602557,85
4,45.2434153828693,346.2418524290827,85
44,66.26645301790485,351.6576403320797,85
66,8.73712745520705,306.4198897989413,85
15,34.25841269215446,200.9702706285783,85
21,66.63143659786691,175.23354156414024,85
56,145.79260672511418,416.7672973165556,85
71,189.77234605676614,468.9551424786072,85
73,222.29053645765785,461.1231899687626,85
57,157.73432854543069,107.87469748016531,85
9,244.0285488090274,31.176361211607883,85
37,325.54984094380177,36.32094276185166,85
87,321.7757800595706,21.475999951554858,85
92,325.2076010044435,26.96759591772324,85
17,395.39076770457746,13.80467644110761,85
99,195.39318720972292,16.197281455595014,85
74,414.424829522999,10.124966414282731,85
49,89.1136171430884,117.80920258184024,85
36,32.78513609844158,404.2726695121464,85
78,41.42896145624486,417.6313160376415,85
12,145.16960757656372,494.34808889684604,85
81,92.89500639285764,465.4397697906678,85
51,250.95427276178327,488.46303800295914,85
84,261.48411411399945,492.4513151272033,85
19,298.2772600176038,482.12115252667303,85
65,110.91074901219922,47.79883586001399,85
2,76.292235459126,65.00370941885141,85
27,42.00165950873419,71.39452433326154,85
40,36.37675954305569,61.89972327787613,85
53,52.71490913664667,80.75172342163262,85
20,18.522870729904717,432.0532574098711,85
64,43.11291933949829,476.2699360867283,85
60,34.194885296426555,492.9647999720151,85
63,58.80381653611916,492.51228777648333,85
38,5.291010774741367,25.61361288509606,85
