id,x,y,portee
0,477.7759922547626,443.3017649722742,85
6,446.4540237895088,465.5679283353644,85
62,453.8910098998109,423.8736401421694,85
69,424.55921175041254,393.0816572556822,85
76,431.790942565184,385.0505654424311,85
84,438.45872212115427,429.09478665162504,85
97,367.4401100513251,458.6399596716538,85
64,361.6860705893653,344.08559704537373,85
67,383.31120500191577,353.65918392412397,85
90,433.2170591592243,311.98857279059115,85
7,314.93947233728846,469.43497839475845,85
44,313.6152661590674,490.2056221118464,85
61,318.39891173677773,391.5067830360862,85
68,323.47103286300324,440.3768523693856,85
75,313.3694474795709,434.1778007937864,85
28,311.7783496238071,288.30676232637256,85
35,364.9334012732205,312.2349489184166,85
48,320.17222358915257,293.22601053916975,85
31,444.68644660998456,281.9078903822668,85
45,468.1131063375756,302.4132891980266,85
17,275.21972080755575,470.2743178550192,85
66,233.21903934366088,464.8948420722559,85
73,277.3697251492975,495.5895773468075,85
32,271.5427998781465,383.0424962685023,85
74,276.1699056507313,339.2671734047352,85
79,238.71983994565664,387.243564387146,85
82,270.7255992711525,368.0454567384372,85
10,279.12833852309313,316.11324226563164,85
16,342.7153894769449,225.98229152661457,85
20,286.76529595019656,207.6259329831187,85
65,341.6879235808775,222.1505056673816,85
89,280.48484172160204,227.28337705398016,85
9,360.2556648567927,218.4122333438303,85
92,480.0677557776503,227.30571354532265,85
36,174.03003568398512,423.18978541090695,85
98,234.3050351808318,377.2648214894229,85
11,407.98941924691184,195.076242960862,85
42,361.56750743861244,176.9399820434966,85
54,387.4389561914418,158.469489029286,85
59,337.30420575434056,143.01305484136168,85
63,344.4034352690448,181.35756733731046,85
85,379.6542359618452,157.51330057698243,85
18,233.46835650230025,186.27815752782877,85
56,208.20718556513913,232.08148722430087,85
86,407.3071866479736,156.20373753559562,85
71,489.1875015250348,170.72173762071336,85
43,146.05607628873602,444.14781049801115,85
15,419.8604766279319,124.06912385037138,85
41,406.58258994252515,120.06817008593428,85
30,388.0789058791362,88.25878060481219,85
40,405.5720839603966,90.60785521966119,85
70,418.0162782166141,107.19757261330393,85
80,346.1630310374644,76.07272704869939,85
81,283.01794016663575,84.40829324018412,85
14,200.9169391793683,185.51377116558015,85
83,201.9148393281026,176.06112004006246,85
96,187.86223028855719,183.41981414016666,85
38,475.67562089440804,129.83275681841982,85
93,427.75370422404603,75.89677630194103,85
21,113.11908048690749,491.37188644565606,85
94,428.78471351905506,55.813143576112054,85
8,360.9083259650258,52.30056275706158,85
19,337.6656699965712,45.062241992462894,85
46,401.13003442418864,28.87867777420222,85
25,476.7192637778709,51.999195379027526,85
13,231.36945114440562,75.95781920434119,85
22,141.9106429955988,140.8269359781998,85
49,122.71900108080935,187.53488161758568,85
39,120.37170302987754,140.02489927387114,85
60,122.23685699383091,228.71525801072067,85
3,50.020208516846246,494.88338504071305,85
12,51.45556610051588,438.20896167752346,85
1,210.28676549232418,2.4916954190052354,85
37,190.91253118509516,54.74051770687133,85
26,77.80828845550192,179.1825948036401,85
55,71.90316102266536,163.32471474716715,85
88,146.6383176359309,90.8699722123551,85
91,125.4381016942035,71.31236856073947,85
2,56.24154153743288,205.1500451678291,85
47,103.60417679838207,266.3454817475989,85
51,111.60394050402617,240.52635483652196,85
72,111.84116969904417,251.21835580867142,85
77,95.48120660839382,264.7263432743861,85
50,122.11232917603616,280.478313979256,85
78,45.73531986611612,238.42069335451387,85
23,40.264513052044315,387.92904604212083,85
29,68.62658176761622,376.3170859067282,85
33,40.399153977809576,390.5685904710293,85
52,78.39269691841416,380.23558865375816,85
99,88.91092530975325,368.82532746371817,85
24,28.60905282854298,173.41761673607863,85
27,3.8513782175768063,208.4947871399771,85
58,16.227584584938782,188.42183825079394,85
53,21.362348809957133,98.89513517857074,85
57,13.03753198279739,258.4920524006128,85
4,122.09594556862535,318.50149558252576,85
5,57.166047436516095,326.9522907430246,85
34,145.82520890269407,331.84797532516706,85
95,120.24153329168647,335.5942221086958,85
87,19.143360303805814,331.8263160750082,85
