id,x,y,portee
0,272.5112638297094,490.7739936563465,85
6,224.98109903315788,427.8607627822275,85
21,335.3139709182625,450.01127299821155,85
50,211.6264456076418,499.35148851600945,85
66,294.96630897150914,491.34824610606853,85
75,289.95810698622915,460.2582788230503,85
90,283.20329307602657,496.74719700818014,85
29,237.97055314917702,365.88073876737906,85
84,196.83081354622072,348.6930140167428,85
93,194.30590467566023,416.0358582720227,85
13,388.2063094623796,417.09548024201433,85
17,382.17303871612,458.7185278331504,85
31,320.74349409832655,404.4356150599671,85
67,353.9959550208463,447.0660491307497,85
92,389.04146722630395,498.4817293972017,85
11,287.17628750556776,364.2418806570595,85
33,292.99965859501737,315.5488216123368,85
37,208.99677513824128,288.55919602419783,85
43,170.09700613025402,357.152037694908,85
63,291.8018935706086,360.1495409811049,85
74,203.73514011158477,323.6072370879578,85
79,307.96829932777615,330.27255409195203,85
83,259.27318176131377,341.8459600671808,85
60,151.8602962306514,379.1808761195991,85
64,114.25511954031347,335.0491620625622,85
78,155.61411974040152,340.4510087265636,85
87,413.3645968693681,408.4458405695919,85
42,271.53344572864324,245.07383056265874,85
51,296.1335519834846,247.5594331306145,85
77,292.00064307252404,253.80304099062212,85
98,288.31318706767996,243.4644072549602,85
22,150.5131003782876,250.21594507652395,85
69,206.0268262051995,236.7016783358365,85
25,108.75717383565187,301.16094626778016,85
58,108.82800225009609,343.7633639978328,85
85,83.44785438454721,420.1217091065433,85
5,41.37317104265048,347.63464041972696,85
10,99.62330434197946,303.85711702870685,85
12,53.94285044179647,323.2254616370525,85
15,54.67620847451965,347.12986171977195,85
26,51.980730762414,298.922438910689,85
19,309.00821517506506,230.25323122851117,85
49,252.13727496620925,173.6554124629705,85
52,279.09308375211754,192.4078393616598,85
72,225.34430724703813,181.48926310715967,85
76,87.405650233361,231.51722129705703,85
4,28.766704649152153,353.6750040430144,85
8,25.92624107303365,345.4081741234251,85
9,31.17307355022797,433.086249662958,85
46,81.39228143972038,498.95355995219535,85
71,94.27313544493148,469.2287973859791,85
82,81.41118257589441,429.35439038385573,85
88,30.255435458198864,477.0223747524114,85
94,46.26752757898084,435.01899448700794,85
14,22.09992818972639,322.0845981838474,85
30,22.37628252361973,273.0036833268975,85
65,19.625670281041785,336.0669178838031,85
34,329.4306507138362,166.83402357812722,85
56,373.52085992633846,179.8735607499467,85
57,358.85782073216643,169.2221361459779,85
2,224.91116265374973,101.90907826841794,85
73,311.52511574331123,129.0644893040409,85
81,233.0638811148376,127.46525220263294,85
28,42.058075025352416,171.55907902963835,85
20,11.71653182111293,466.7176802125856,85
54,25.993497736879867,484.2783711862613,85
27,400.0914548248114,236.80259047038953,85
70,438.31565938807967,174.1661376292236,85
3,218.97432843857234,80.25285989965009,85
35,187.6112154554436,54.912035876898415,85
38,219.19296883880114,41.74107833888724,85
41,192.5555520683721,48.77807077768026,85
48,186.68448974990432,61.1829491319123,85
68,182.6694143734548,106.66019638143342,85
89,286.24711923931176,89.41587992907301,85
18,342.8142505153015,72.60069729441243,85
40,20.580119951459473,167.08988024748055,85
24,458.1304880114712,250.8327765542558,85
47,483.02218686604937,206.1635298713193,85
91,445.166235475644,120.31560166860622,85
23,153.05052044450218,34.403173771454966,85
53,164.45707812144911,16.447946643888766,85
95,172.10783734143536,31.38399817083315,85
36,140.04327095467045,115.23974619294691,85
55,135.69721703850774,14.31154415768382,85
59,138.2275664447511,2.5339622554355623,85
96,136.12785130120642,36.492321020635764,85
1,118.87166927745469,130.3910354530895,85
16,391.85308467393975,37.11049362680796,85
39,388.31189688510085,62.424121326956296,85
62,351.6175948399918,33.02362784256552,85
45,493.1572311517879,317.83534475295266,85
80,496.67861942371803,243.26303404357546,85
99,495.74713404584867,297.3666611209475,85
61,461.72773521776855,68.40875799850515,85
97,483.3141856511655,96.35651761488923,85
86,57.87533201966477,84.30891748262471,85
7,451.5810956347988,13.356690622546019,85
32,479.4643172348943,348.57119543875416,85
44,49.295038856082996,57.7869442297016,85
