id,x,y,portee
0,44.511150106720244,147.8480345913499,85
3,14.98344590700479,114.93042325676551,85
4,82.20631886968388,105.14341228567714,85
11,46.19767592892493,168.5634242532032,85
14,88.41811653491388,195.74343836227365,85
17,61.113683339941325,117.74283768232213,85
19,53.39959578834025,116.88917734796728,85
21,24.334647836205537,110.48272855101166,85
37,42.43474703760369,200.01608072266652,85
52,4.653831820202181,95.0232207075623,85
61,73.62949164930549,149.99310848271713,85
64,54.73346207515589,139.75796613633696,85
69,31.86810067028295,131.02464707030924,85
83,19.411294827394844,93.69944233028626,85
97,123.83951134649051,169.13523043626734,85
26,142.8334993216841,83.58645482043359,85
48,66.61291727942059,38.09206193737224,85
51,118.73224830174262,61.84846420765344,85
99,110.53826470369282,45.19485374529369,85
12,134.9794797675611,265.83612536358805,85
31,103.76442498793232,270.5386751586598,85
46,177.56483152194235,216.7134440305179,85
76,178.21435460842943,228.63865414952556,85
84,170.76742132199786,112.73410822208324,85
49,162.50024026364846,51.01284263740163,85
30,104.42232943350577,0.8417990854808766,85
5,142.72121643216846,330.35634720728524,85
28,201.37461159246806,227.41353375082912,85
56,203.2197658719545,222.7103052872919,85
70,198.678681653085,259.3865212990697,85
87,212.2248634305927,283.80021376598796,85
94,247.60292105393071,237.61134770458608,85
53,228.19566404809112,99.59131769787588,85
2,86.2396795813456,372.0774411152053,85
10,63.05759675324113,347.276947500917,85
18,179.5370357753261,390.04528972493665,85
44,59.388431943473044,344.5055942488166,85
47,117.9592549436888,409.64831988542306,85
73,220.94292887110356,356.8446276900586,85
88,109.98253435716687,379.1878740795886,85
16,255.03256461013729,287.98020054185514,85
13,262.2598498743087,296.892809310254,85
71,283.3469221065164,280.69318409527386,85
25,289.9302241944698,177.34446154097867,85
9,94.28756729827225,433.0483975669856,85
15,103.79317427795148,435.54629083840183,85
24,11.906475530558625,405.07905125253836,85
27,30.707062648260063,336.9523004912131,85
35,16.102293165975112,418.49608589376453,85
54,66.19620652770458,432.38640041541055,85
59,61.01652742677971,353.8515206356751,85
80,52.85074809216872,429.75325938187865,85
38,10.737106228943249,296.55514086129,85
36,186.86493323495196,439.51653259604774,85
57,215.64125836511587,416.8740283741963,85
58,206.18862422422214,441.68379995298784,85
66,205.38432495779412,448.91720564269644,85
72,253.04242324562415,406.82910420296963,85
93,212.06021421469273,434.2229747998907,85
34,291.11073802208654,396.43738561421594,85
1,327.9020836003519,138.30644251010693,85
60,371.1817929371944,174.3504533519255,85
68,354.4139354260192,167.37444313600037,85
81,344.69486185470106,188.63819618763316,85
86,302.48800504280473,153.81786342738968,85
95,296.07602418024686,159.3012943041196,85
98,320.94279656532836,127.39537657306893,85
77,35.00486367977723,445.2111311548888,85
65,3.319953620871563,279.5122456643189,85
22,212.70179274583967,495.8257973552296,85
90,244.69495228396315,474.07169797081747,85
45,278.41035733302544,460.6964933270573,85
20,341.98071868847734,431.82160896544997,85
91,396.715259040667,110.2490706063869,85
42,425.9878495531627,204.7855579577545,85
78,409.47405653716487,240.3743030723025,85
89,367.46358582481514,57.9173417108883,85
33,348.47910104025726,491.94509553647174,85
23,365.0990661925963,441.9696956392603,85
82,402.0253704219336,375.0580365789122,85
6,416.42947853366064,89.40178096591211,85
8,379.54029114238364,53.56847825645933,85
50,396.7759831777777,44.20092107925255,85
63,398.23907896987305,70.34622660500305,85
75,413.41584260329233,46.6555991267627,85
43,468.74206506225073,215.7103317826582,85
92,374.438657479978,16.159518826193377,85
96,334.3368651375804,34.08740797177223,85
74,414.71196922073796,486.43214767150033,85
7,439.4339389900476,469.6472152259334,85
32,459.52688552826294,421.07963594387417,85
39,438.32403170569313,397.7214477804606,85
55,471.998412025756,347.72623030803726,85
62,469.8547019280177,334.3489687510991,85
85,465.05268530767336,413.293241007258,85
29,491.70947320054745,138.5280181089052,85
79,499.9989606866765,264.9575345031641,85
40,465.68558522860576,467.3226577677174,85
67,487.5657200476949,403.93446183360203,85
