id,x,y,portee
0,497.8524059234937,257.1183512048878,85
12,458.80401678129533,291.9263271565479,85
22,461.9593951459355,219.57762909565716,85
39,485.2760094135836,208.41790540206412,85
45,464.612343150925,272.6041027373531,85
57,494.31555636841404,194.62888526923095,85
61,436.337214912025,218.5161558845211,85
79,476.4304575966827,208.37831433783015,85
42,429.82870639981485,313.3304735322973,85
62,481.7010070623623,370.9557267315676,85
65,398.20347467264645,342.58917650706985,85
91,409.55309591431984,353.20305453460577,85
31,471.25914466783416,144.54059070278925,85
54,353.71411765189697,203.61246695418882,85
49,373.3286263491814,348.3204760724656,85
82,354.7965943440948,288.1839544527589,85
99,394.2827237018262,349.0046899497787,85
2,469.3186444066818,454.4676143270774,85
73,431.25790375859935,417.6409036749299,85
93,449.66445007380946,443.1084473758951,85
30,372.40192492532606,382.8035484910007,85
87,389.61925274794675,400.9797902280911,85
97,355.5791980514386,368.9859048578712,85
5,448.22446189576203,109.8827751743155,85
38,485.0822453409518,93.77502722408538,85
52,473.3154369722282,66.08431571392175,85
55,473.65922557364655,104.4038449058255,85
92,488.2885991391728,79.47109256438355,85
50,307.2728765214359,239.38825680832164,85
63,467.4928051471392,460.2191320125823,85
70,464.3289896336958,487.71105002721674,85
60,316.5307892699089,416.64509371696215,85
76,369.48635385763174,481.3325524460333,85
43,285.1753069924129,365.9462330916326,85
46,460.5851330893114,55.66084866931986,85
89,490.69433669469976,2.9970975056098914,85
75,249.651936551172,202.1642697145518,85
32,240.41479197198356,384.4319200071263,85
88,284.8731538626464,485.3618091158565,85
27,247.62742872442865,305.6903014682304,85
68,247.55602569736484,312.87848659444404,85
69,215.23475139004768,384.22856949557377,85
77,275.8655430575215,335.7827787323801,85
4,175.6247870055414,216.7181235029847,85
25,211.35256102809103,209.81129386363867,85
64,249.89186281738012,151.05930223647783,85
78,225.23941302416262,163.03274580291128,85
15,197.1401791423777,408.6817894162628,85
19,209.166077087778,313.0908365226423,85
20,187.17897596714556,403.09336375239457,85
36,195.67464084567737,394.7853518712573,85
53,176.76086561765942,342.5447261524801,85
6,230.22265010083703,494.0835916495646,85
10,263.3746227177346,499.8625800799625,85
29,174.24887084610725,293.6345358089446,85
84,199.91137575011587,274.9809829317279,85
24,153.4699452499984,421.89991887149677,85
72,169.75975713004553,451.3332041144294,85
8,134.454768749117,232.15002390004096,85
17,168.36201684149515,260.00741117844444,85
41,157.00011961594367,160.92321972057337,85
44,142.12345403411848,167.96900851768166,85
48,140.7957379579971,282.4027614122356,85
86,157.17761370377593,174.99764139077422,85
90,124.49639290866138,154.28674186988695,85
96,101.01026502446226,225.8167985478622,85
9,304.73653723957386,98.11636742464935,85
14,190.60250094903392,123.6812246040741,85
95,163.88134290758072,123.84291157062671,85
58,128.9307086236105,382.8083706164024,85
47,119.11512307527211,324.10272688940944,85
7,93.62299524698837,278.64985754374584,85
16,96.80171671685778,278.7273764068459,85
1,115.28531248754858,497.29045060570576,85
83,77.62240765041255,291.75357803109296,85
3,93.61985188688904,123.89671693073234,85
37,112.77631785075037,96.81624913918246,85
80,107.05265316683732,131.2520374689748,85
13,292.9043465794662,56.03117138862274,85
33,359.33940456411443,47.85857676157257,85
59,333.99967645619097,57.80963296342956,85
71,351.10526142987607,31.761276256591753,85
21,207.48993749090266,72.07226328288885,85
26,197.05510972352735,61.09379963828737,85
74,202.9703887490603,49.06888979360041,85
11,82.10869929860453,349.24967016390525,85
66,68.81488326006613,380.75715419292266,85
35,52.94780395556536,320.19338723320067,85
94,85.06270497167695,488.732478787322,85
28,8.132311314936969,310.8132807424648,85
56,34.43676440067939,352.5722915562696,85
34,45.00961690551364,78.75087802974467,85
85,36.54922442097147,71.31462606311261,85
40,360.84255918828626,23.587849404263117,85
81,204.6760441456268,26.093971064363785,85
98,29.538195879139916,406.41367706609356,85
51,2.602327704769536,393.69743641273016,85
23,2.2102596706252697,231.02476809080292,85
18,18.235358663577784,192.05424467567352,85
67,6.120801127109166,195.78959088833787,85
