id,x,y,portee
0,429.5693479175284,459.3154545412878,85
23,470.76950627264074,435.1087864616338,85
24,409.91087499144584,451.54972992958733,85
32,429.3889977468698,375.6517786315375,85
56,403.10813209213893,410.5167757936124,85
58,471.56754720097115,492.62432547272704,85
49,494.88288287839265,399.4790915518215,85
91,447.93755555343927,376.0559608708581,85
1,423.9831883575624,335.42535460806863,85
11,379.60221544686317,345.1216070772032,85
43,484.49447933333363,344.3301541886913,85
67,422.05899134033666,322.4128031314153,85
72,455.0175212421524,347.3488489227189,85
78,329.0241146769048,420.5469967695485,85
98,478.9870549938887,298.56276274301206,85
54,458.28258566515285,283.72956542761216,85
79,469.203622462143,274.74315118744266,85
19,309.44607348731864,330.56572520413573,85
40,371.65545247370534,266.62514066744467,85
10,290.0020073451519,480.06540606760456,85
12,307.6817680512106,394.82110038089877,85
26,309.8505419894043,403.4278032543044,85
59,266.2654057694031,425.23693496600345,85
81,279.3337135071628,406.0143028340232,85
93,297.08878667059344,462.0425750932459,85
55,411.69899440081014,214.981738251936,85
66,395.83502135453034,232.93620015778583,85
86,485.5351802415359,196.4222823038036,85
18,354.2811362312409,261.3324466826805,85
68,311.03640844183496,266.32061349897566,85
82,290.7948642878304,276.06475672811183,85
27,347.2596776369512,225.28794189545746,85
70,343.35268568560457,240.345039636709,85
76,213.29606454420636,358.8047921377559,85
6,274.8948721825969,197.35717074076499,85
80,269.9144083064737,226.75698653310477,85
85,224.8391629288313,243.6896953732815,85
16,145.61114815101655,389.12411613774844,85
63,188.1330573846906,288.49345516504957,85
92,175.40209865924976,355.0998144405951,85
2,264.5785517349722,115.89647156101674,85
25,206.269953290875,160.3200735131995,85
29,235.26906840405698,169.4230607572013,85
37,212.6838887580388,186.03945533354099,85
48,239.08777582246958,149.42590973412823,85
62,216.54148816663348,183.98712563246428,85
46,165.93046911680892,239.44554699991454,85
52,179.41148321132027,278.45694981933633,85
5,149.26083921733763,423.8824389886094,85
28,149.6094185795256,435.2575381597045,85
34,114.83922801354407,371.373960043232,85
69,119.07933535162685,427.59503705756225,85
94,155.59828863971947,425.72131846022177,85
74,118.38086425459154,279.1946907062829,85
4,201.45174773571057,112.41935160587546,85
14,297.35769474149026,91.94664794078672,85
38,216.6039542452251,132.58888418778847,85
53,280.09634704737454,106.67180957563622,85
60,264.4269817913728,66.19969877009451,85
64,286.6118777645508,68.51006697553159,85
47,126.12266674950462,210.4476783838387,85
65,123.32858055151941,186.08148171316807,85
73,103.94798236656516,209.35424924156925,85
97,112.08544671681165,240.33765709002242,85
30,75.96169926642254,449.4172240829804,85
20,66.69070020502099,344.0121646119977,85
8,154.11931688770525,87.65095323430377,85
83,167.97698765457102,56.40715879570618,85
90,143.3825187938902,54.559261994460094,85
35,259.8685169231587,28.9079624987601,85
50,286.3460728515514,15.852624402532822,85
51,215.28646828023957,6.323898883000167,85
22,99.26335184885326,183.05756330410665,85
31,110.34448290727012,148.03876599032418,85
88,108.05598540624017,141.17756940910164,85
15,95.18627373637062,127.44910221766831,85
17,15.82833022073432,417.1133259948813,85
95,19.60293904622018,409.45204967606145,85
84,28.967030108573766,288.533237767138,85
96,20.4264849821606,298.86496538542593,85
36,92.63338657279819,61.935544318864,85
44,114.98972619674358,56.27008894534746,85
45,108.15822292080335,88.64607993948765,85
75,170.57795105732964,5.7547496024989435,85
9,99.30282754019181,4.9220125962031736,85
61,351.25347787547764,10.798607497653157,85
71,30.237854201744963,164.68273784491345,85
7,56.26384153859077,90.57760708281015,85
33,29.426580970115857,129.0806405430538,85
42,26.734946917451875,131.71679062277508,85
41,42.08638661567821,46.004536647818114,85
57,28.443154000991345,23.49330462215582,85
3,407.96187071278104,31.04638462601672,85
21,392.91655074711633,55.79142223951295,85
87,404.51115674648577,30.436426983847078,85
39,11.47256974407368,176.22359523717373,85
13,430.51960894332984,109.08199478719993,85
89,470.5666844303749,85.62182297886794,85
77,493.5849322349885,5.665633139607662,85
