id,x,y,portee
0,216.43771248246273,148.74763993418972,85
9,187.41275533369733,135.383907446166,85
10,179.42454450840088,109.56970978114933,85
21,183.762491833252,95.98232849490812,85
43,210.71849700774519,151.04814647993615,85
47,166.62555889769249,121.1937570963606,85
53,157.10705135012032,95.38067133881023,85
55,207.2695511092565,222.37099443913328,85
36,139.84194815479546,91.36105994185684,85
4,137.11327048603096,36.16156586151143,85
62,139.23771434020932,38.251667543869,85
41,258.3429755170634,60.04780584160962,85
29,93.35083766967861,44.498485255894785,85
2,222.9631747004881,269.5002967945543,85
11,259.3362421717713,275.5600912032199,85
35,276.3137043700068,271.4798677820386,85
93,205.1439921160299,277.31744559992075,85
26,62.82039239189774,112.01404994513264,85
89,67.2546507601281,94.92969501511888,85
54,101.29498784198748,14.054245798124754,85
91,145.87592103875508,3.7567737121589895,85
24,327.2475984293631,91.34909474578245,85
64,263.51475209623555,21.823484823712214,85
71,326.79987387627904,9.906047569008924,85
72,268.59708386218074,26.75323828734044,85
15,32.65555914794965,4.660587078956501,85
30,275.68249959901976,292.7170485361281,85
34,207.0067978760911,337.4162746869372,85
42,296.96171876513824,229.14024170937142,85
73,233.51696330678746,327.640191641026,85
63,296.1980139349808,223.53592948012906,85
3,292.28723433408567,192.63675024335325,85
17,63.04352261945589,127.92214664952145,85
20,20.721786674549993,177.60996479241143,85
49,314.14470365277174,174.10397708079418,85
76,362.72882036262155,23.6893571400163,85
77,397.97382209072435,74.21856009309823,85
86,332.8347326740739,6.538062369868203,85
94,383.61888977240574,45.64025173035219,85
96,392.8188565962079,108.37222062146473,85
61,2.3611154470380424,36.28052015780769,85
79,2.3985896728752065,3.2150435302159552,85
5,200.07204129699917,421.8636269902272,85
6,210.72191838710512,366.577888810719,85
84,131.4213166433489,320.2852162934464,85
85,149.21265665473794,378.94579078593796,85
70,346.81442170477305,179.0013328368154,85
81,362.96434704013166,278.9270051360278,85
33,291.0040206643887,379.89252207950125,85
8,67.0023970615084,244.6110956298234,85
57,0.3154917677907765,243.53412715882766,85
45,390.281356991776,195.27221757605218,85
51,387.23495212546055,216.40911227326066,85
65,378.86037960327917,187.48886571027785,85
80,389.17942744005165,192.06298549941357,85
31,416.7479247873682,86.33272391374652,85
19,415.532564020786,115.80524612613385,85
75,434.67981103115176,113.32645917501638,85
87,419.3083658364004,115.67982238150537,85
37,415.3724470162742,175.30414810652567,85
60,439.9292587809657,148.42637198798792,85
22,129.71769879191103,419.02496214463173,85
39,125.91425342530005,395.5452105295488,85
46,204.2901780882005,466.3746060717627,85
52,143.93604389542918,480.80386912211804,85
82,125.99108770018674,383.2707155106802,85
90,182.13366333291464,479.0746190079026,85
99,271.8194326201783,434.31229749000676,85
56,87.92572586863446,383.4907386666721,85
68,66.92182431263721,346.6311552942424,85
13,377.24821965615297,275.3141658157278,85
98,408.9453323183888,243.37534735470646,85
28,328.03254376364333,419.34787133773574,85
50,344.38105909169786,396.27269560351175,85
67,293.56138303969357,446.0440443774472,85
1,111.28589144646467,211.53438868323764,85
14,452.1715795899421,213.38003610910917,85
48,487.2408148779756,126.92698378456535,85
92,475.4164415826569,30.704877114047456,85
7,141.32285677326695,497.5201429123103,85
12,64.92285702919509,405.4446728739289,85
23,54.45686037444425,411.9466747025788,85
38,59.073002473844504,451.8993722365264,85
27,46.27882525082194,347.62111366991695,85
59,35.918087465659944,350.0099354828084,85
58,350.1784442869592,499.9481407258708,85
74,387.5671619692002,395.263907627486,85
88,351.04231965097483,469.112287834602,85
40,497.39185565854524,229.9896008901563,85
32,45.77343440878662,487.8909450050382,85
69,416.4248951467701,476.38310431698187,85
95,429.5464867702423,472.2468525957941,85
18,452.75093124504235,388.2254851047049,85
66,433.50491679404547,393.66863200638153,85
78,462.38726430659045,424.98520413979844,85
83,441.9932490948575,331.07715685179824,85
97,449.57324274432233,396.7243410664798,85
44,495.85294159536153,296.7283597112093,85
16,434.68443301409246,488.9431175825353,85
25,460.13613736426584,456.1534734181316,85
