id,x,y,portee
0,366.5560790774825,404.6214893065971,85
47,446.1087051804374,378.5441910471204,85
53,389.250190062739,352.3601256178533,85
57,425.20095516303826,405.7660049660799,85
66,389.83311628717314,453.07522484001316,85
68,286.9109315841563,376.09063200547257,85
84,351.90578531426735,413.93577193456616,85
86,347.87128965329634,481.04946461141805,85
87,336.0176941416056,479.8000392976975,85
98,327.51803832796224,455.06604187265697,85
69,491.77711493778287,406.3446077580192,85
73,494.3766268911326,405.901133798862,85
99,409.2249927009536,322.3811833537928,85
78,366.51096082760574,302.7780762168766,85
62,421.26335860532953,474.16353735133254,85
65,455.2237119321394,485.01817993048155,85
22,265.3037306145036,376.1076276277201,85
38,257.16162081809557,326.4002866772947,85
49,205.6430767201266,362.21071757166095,85
67,233.96319864455012,342.35458373674606,85
36,295.76706640343883,473.9236945739092,85
63,466.9495466770219,280.78927190539076,85
11,308.123467210906,281.96062539140434,85
34,291.03880539951825,289.1110848927701,85
61,410.0138638048211,236.5021931282579,85
12,182.756830251541,389.77632820915204,85
71,188.93581100835272,410.6228281213689,85
1,239.51605663308678,272.39905608926966,85
18,261.2947579259056,255.113376964271,85
5,162.71663065830055,335.2067965205544,85
14,166.38849001178684,299.23105943036705,85
29,183.2116372938321,442.30792532709887,85
33,138.3306177390205,374.5305435163421,85
51,129.65067875927278,362.34412461064755,85
56,165.10790890373534,294.09301549007273,85
76,121.2981203287956,353.379831136601,85
80,164.68719113956638,339.2998252608485,85
6,415.46542676770696,218.59640609896425,85
72,421.4122439495899,229.18707404077543,85
4,351.39767326656477,213.39801362083466,85
58,250.69652690608967,237.5114559421968,85
90,314.51214444169614,223.80020116773696,85
30,361.2415218438708,170.44736791260172,85
82,386.3875347632665,181.6792937345806,85
96,404.5460251875913,194.17219093538313,85
23,189.9507961835909,241.33822132166776,85
52,195.06964885282525,208.27588846232925,85
97,192.73808439525413,224.52039051830204,85
42,241.7682749696155,172.9506830500936,85
70,291.2115561658953,185.7512936624516,85
8,123.17050111425054,321.56513071190807,85
46,112.44174773608728,280.68998601917076,85
55,87.57579374124275,311.74975202733805,85
32,97.13488623832473,276.64371504730735,85
74,86.96796907386073,269.63150632723386,85
20,136.47893821082053,497.4754462554069,85
21,94.2466585462946,409.60702787368234,85
40,81.41097544915182,429.09174230077133,85
89,423.95321344282416,141.1818837622137,85
35,340.1958209043159,177.12578762196424,85
83,330.9978642768031,155.3636650344264,85
88,179.76524054776522,186.6824590974509,85
93,176.92570468364227,185.4210477864645,85
3,196.20618571024835,134.66906841981464,85
44,179.22742003433888,139.69837299251463,85
85,240.3490607714771,131.00713938349318,85
92,271.3894047709892,117.27336008388505,85
48,69.05167192078416,218.00477581624645,85
9,56.83334191327977,216.02798248142213,85
25,51.6157499224269,422.3727663644002,85
41,25.707263168466277,414.24117321224895,85
64,52.12817050481655,421.24222189553393,85
27,445.50531338159914,76.46451995158738,85
50,432.5490849298671,70.19839486757301,85
43,363.411669207225,79.17218388777091,85
45,129.57590376526062,116.12228826699238,85
10,121.85808118980835,109.75667726890364,85
19,186.14907655487772,51.29288374547153,85
59,118.27450104719006,105.61259951478796,85
79,137.9495416093376,93.67913235611857,85
94,196.99854007821745,67.37210185459553,85
54,265.668022927185,60.148931461738556,85
28,80.69786995057399,163.3837993939718,85
95,12.955480714465784,164.22922676354378,85
13,427.73698415126404,31.956047058323,85
17,424.57120709392456,15.99964655194752,85
77,425.6111325493163,45.830576505089425,85
91,412.3280628061381,53.867668804047696,85
15,347.2944153383687,17.091650900263044,85
39,363.5763395036087,2.505554727013859,85
60,328.64448574496333,11.259903463761434,85
2,103.76042335816993,78.43858963746791,85
7,242.08254981334147,20.287991244882562,85
16,131.2815092731513,24.28235886741714,85
26,235.95176414344056,8.279238844135673,85
31,224.11677329780605,43.45194876208441,85
81,198.90292678764627,25.94731451227028,85
24,492.79184497039614,1.9578690188358783,85
