id,x,y,portee
0,309.40785695174964,343.0467704820894,85
4,338.60365535983,281.33857264289526,85
9,312.8295864312204,388.2804456260299,85
37,342.7254912115703,359.7928945170856,85
10,357.05602354349816,201.789018732051,85
23,269.001132215433,241.44604089028658,85
27,397.65788993633805,325.50784484716417,85
31,332.6243757946369,214.75324674804824,85
41,305.91612785696725,228.8582087662125,85
53,355.1682030032802,205.80719422790798,85
57,415.63239130896403,278.9990943383605,85
58,358.89293671715586,256.062342952934,85
80,353.7967491501123,263.65971131170045,85
84,400.15997130574425,275.4717639750472,85
14,396.12533805866974,378.0092712948655,85
50,257.8066691279019,441.8627121019406,85
28,398.4747564354745,391.9459297106211,85
51,396.5657682815689,371.1291071359275,85
22,388.45500433038393,211.37848002250126,85
52,289.51060261890416,201.74546998410653,85
64,308.9485863069529,155.74345750093966,85
81,319.39069370148786,157.54856324717963,85
91,331.55782825960875,137.53605279781888,85
99,388.5294733278511,175.85164985477508,85
33,229.42836163456232,299.0684938646441,85
34,252.85680464185822,271.89889922043767,85
45,422.46986825367327,320.44998692685976,85
63,442.0609233968258,393.63300721837317,85
8,448.68019463593237,256.56323205120106,85
15,443.75804503214124,213.55235563853648,85
48,453.42563878913677,235.96280207286185,85
76,475.58574288509163,243.1340742499925,85
96,469.0010212730098,224.45869247174278,85
55,450.934743314551,393.2437566373669,85
20,191.74765793675513,465.32580537450764,85
26,274.7403985208515,480.1886004664497,85
35,300.98409854180073,484.28152144403697,85
67,210.45242678841737,439.7039046441632,85
70,294.54362153526336,488.49507003890903,85
94,222.8758633293163,417.965906165818,85
98,210.3737419423344,394.38004511296236,85
36,398.7266710430747,469.600675873801,85
69,373.33896364719084,101.96028105025917,85
93,348.1084429673832,117.03903147792033,85
42,416.7418145300644,118.04515615439409,85
56,185.6875862354561,280.53742324764244,85
25,446.24755409090915,468.5072463710903,85
77,465.0142533826377,476.86585711869697,85
79,119.59788017673189,476.6621523475667,85
65,159.834679925833,375.0787381804905,85
46,141.7296211869809,352.14617816893815,85
78,125.8413402791092,386.5601443642572,85
49,420.508364788499,478.3290964206314,85
54,467.39993520457995,481.41760693449913,85
32,440.75228802300177,65.95373883184963,85
72,359.3723261104365,28.47702283990983,85
86,381.4452222186968,43.16353500964015,85
95,424.7083833114963,66.50785482413674,85
38,497.9790697737873,98.22854440068146,85
71,463.5757015511535,52.46210529273898,85
89,450.8886226820083,46.78949312841152,85
90,493.09131592704637,91.63801088159906,85
61,136.52586532280824,285.90804137918957,85
92,140.61266995049914,273.59178275786996,85
3,104.53366414589138,414.8119749341493,85
11,79.1574643558638,469.1449246988588,85
39,85.34521481324364,408.1999745144813,85
44,35.938334620130405,466.2243219459311,85
85,58.84876291295066,492.1145399464321,85
12,51.619055496533505,362.56720536178386,85
17,41.717556943813015,378.98283901182316,85
43,427.12673874488644,32.107141979137225,85
68,484.3652112704765,40.71639884338207,85
21,310.8103168588681,8.445338645962696,85
59,308.41685352659977,11.060014594325096,85
74,43.73228870470325,358.0325490401979,85
75,14.05809707545741,499.23193349576496,85
40,16.03647248482337,404.38065221182995,85
66,13.282861208209374,370.1660777707728,85
88,45.66972667458652,343.40344475933534,85
6,265.22827787310877,21.27100161239287,85
73,198.9812223122408,13.124572980703352,85
87,238.32106070008297,63.441542418157525,85
7,149.9487411656858,36.17367656488846,85
13,138.88996523411507,58.82889854398987,85
60,177.06604842693824,118.18844494027041,85
83,208.02941625415338,122.38203205617482,85
2,83.67863481587734,70.39132928387743,85
19,121.76671355626067,59.51105563775422,85
30,99.46059267277563,70.10354160530497,85
18,56.9092744382137,68.12719835830266,85
62,59.45982693550283,77.10063655967947,85
1,202.60473266711915,183.5306461643043,85
16,164.66430715987173,172.05069195747257,85
24,199.64391432654787,189.469175106944,85
29,68.16280751324145,134.833976285336,85
82,31.110353327748918,103.36782602707912,85
5,13.252597297590485,155.72628756691503,85
