id,x,y,portee
0,384.43971008992503,36.23192235793438,85
20,335.60594350957973,37.343188933041446,85
30,339.801833909393,57.08617422971996,85
36,341.40313722950214,53.34946543727964,85
63,329.88866941060354,27.462460530368826,85
80,331.3475521349254,28.50398448085173,85
57,265.92897953935596,33.3766280702944,85
67,270.88767750143666,78.40765841480469,85
1,307.2852631964546,120.64147368180194,85
45,375.22147907726736,129.6209027245731,85
24,231.80081357566735,0.049294847929148844,85
39,228.0572283398059,97.97435249543408,85
44,250.00026133687925,68.99890875627356,85
78,237.74667368725656,95.90395195105505,85
86,229.7204804343102,21.7224938372238,85
37,189.87054036039152,78.80309745360175,85
42,196.1114670331629,118.28872824943609,85
53,293.91983436677293,159.6943207005432,85
59,298.7561445401448,146.25435091571876,85
81,251.59567814320522,171.70136468329338,85
99,340.9550281573516,168.8024876679653,85
51,382.1520812790208,213.03725676851275,85
60,405.4772673086318,141.06609786912816,85
12,175.46449079183884,46.38558908155754,85
16,179.20027438930052,161.2908625075129,85
33,159.36070694664318,104.29132609807984,85
90,186.17495213220002,150.11235368301934,85
7,143.42044514965752,85.22608673287347,85
18,120.65352133878504,70.11360978516218,85
21,130.52976776227072,44.5657477251023,85
23,121.61458971986849,92.94011399762935,85
35,124.04214837731881,130.82901928094037,85
41,132.08165866168352,90.06446610840574,85
77,139.69087108109596,99.36955084584581,85
38,249.65982437217966,188.921636807444,85
40,329.16483848254666,213.70444682304407,85
72,288.604157474095,240.96526652289546,85
75,253.30167958492817,194.50349954294,85
64,405.1779502920861,226.76499254624767,85
93,410.80076364062325,234.4155029104164,85
85,104.27583144840857,91.86818221654758,85
8,138.22281997062873,231.23752765284544,85
28,85.92912341893721,127.85676544870405,85
91,84.05595115954945,112.26593458510197,85
79,68.53340058918333,70.54677925573655,85
70,41.19501921962232,41.2810392464662,85
61,49.08950905128473,137.5754067847268,85
17,412.9703344664628,314.7672795976167,85
11,166.1084408200314,253.3472326214666,85
49,64.59453626217571,209.17821220078824,85
84,110.63841463226126,251.8302956632933,85
88,164.74095799368922,310.4263184685287,85
92,125.50751114248826,262.00937844511344,85
95,87.57456375855305,232.832117545957,85
48,36.67956694677621,193.69332264045997,85
62,53.625517896953134,199.68683146321214,85
83,10.686567833943727,58.41394020923785,85
9,16.807684658303568,178.6263637274943,85
65,25.69869864489177,209.1950381511712,85
13,379.18135756917184,372.20257712925275,85
43,489.6954273081999,296.5957677750323,85
46,354.5783777374441,343.9875908898707,85
58,400.51425135490484,348.0004848765274,85
66,208.96447416760984,316.0885110097476,85
98,193.92904672318207,301.82744709916216,85
76,81.27559341869706,310.4014432278808,85
55,177.9669552715451,368.02067327450715,85
97,137.4280189428312,360.5857811534099,85
96,14.896292533287724,290.7209863153239,85
6,428.13615933261576,433.01018930606045,85
54,392.75323694892876,399.70697760330296,85
82,387.6131116550917,442.6381861960998,85
4,292.6672033694974,364.016977130367,85
50,229.86338692919045,389.6337806692604,85
15,56.96452385158529,356.97104794627154,85
71,42.9948537884009,342.8812850038461,85
74,9.711656465656915,337.21278979060673,85
26,142.0544214255282,436.4615007333029,85
34,216.58688067864517,417.8578879412959,85
5,372.05724511937734,472.2461113672448,85
25,407.50036721781953,476.5517104835205,85
87,421.1096668132085,456.4340207535803,85
94,463.2190887129445,443.728480357747,85
2,156.9787960001745,484.6908693595102,85
10,187.50950622482415,494.8421299731289,85
14,85.95700369594533,497.49879845737917,85
29,90.3873163785312,447.9506287662682,85
32,115.0235315108668,472.5740029161018,85
47,116.06580618816875,447.22756524477205,85
89,91.18007286766205,436.3968362134786,85
73,241.01165708217897,480.09701789044993,85
3,14.480688666463292,458.91642005344045,85
22,44.38669420750047,476.44381595534173,85
68,22.7622203272545,486.6023064279513,85
