id,x,y,portee
0,418.1736366285383,423.84863243396467,85
7,371.57244874963186,456.05587659396053,85
35,360.9639717357953,383.24904462100193,85
74,473.9281250816769,455.27470523088346,85
78,390.5824436826978,404.27913686600783,85
81,447.886365535552,414.14579965046926,85
82,407.15591818340187,364.07371758526887,85
94,468.97908988043116,401.005062041109,85
38,335.8239456458181,477.9295544267096,85
42,324.02380090684625,475.93932775744395,85
93,287.25624127232976,457.8553178212385,85
37,339.5771703474873,376.2888378517421,85
52,279.6517238173508,372.5466880355153,85
60,340.31445754104755,335.9016774428727,85
66,324.45309847965444,330.011241351783,85
96,343.9864590477788,321.675746811805,85
80,482.59612289590984,488.2704412710369,85
85,498.29536829666023,498.54320455780226,85
16,498.51684166518845,355.1452922750114,85
10,474.5933128490848,318.68290183980355,85
28,402.06236527106194,285.56042685721525,85
59,290.6466700364267,486.2844008563204,85
70,261.67261841252963,455.51476051530364,85
45,231.7520086287172,418.74760157482723,85
56,223.85166966221948,472.3554990287494,85
76,246.0918075750343,387.49811571428097,85
21,214.61910372611698,408.53377446859423,85
55,388.1665432866957,270.9161070175273,85
69,368.2600450048444,254.378373736234,85
23,397.9536393483158,254.13886188647967,85
33,403.1474714098614,238.67575176015237,85
63,362.9163540504297,217.4576635108344,85
49,180.8071472446784,377.27177211758743,85
8,337.049816662684,214.3552034687331,85
17,320.87255779551964,218.49020263181228,85
91,465.6947651645362,220.96917878326482,85
40,425.6926558854031,167.88565395873312,85
13,317.80149290267553,164.28054249366747,85
54,359.9023727979697,135.6654752676349,85
57,383.61661199473554,137.3525132548448,85
73,285.16883278700664,208.04267254548918,85
2,121.64435666767292,393.0653015828318,85
9,157.2349399038931,301.9171990859718,85
26,197.26799862795897,304.17634133786316,85
48,138.46499332823043,370.7514122797485,85
65,125.73175075261494,424.38633334454545,85
68,118.14394654421567,366.72635162969283,85
89,108.15422430029997,346.32024931127575,85
31,276.00857222094953,216.87524161480627,85
18,475.0900050062593,187.8944806514124,85
25,388.0629192999664,129.44577372618483,85
29,381.81697050682766,101.97278414633747,85
36,413.3541460162508,115.65939083408311,85
47,418.63619688153756,116.65020275457927,85
97,444.2524621795597,113.56915639222554,85
15,300.2247225719723,87.74981304865287,85
99,284.7488382867963,107.06969201897904,85
5,394.8411748889096,70.7744418199756,85
22,396.6210245789489,85.8546527472983,85
41,374.73415394660014,86.68067126247358,85
50,374.1813523451413,69.05784756767125,85
1,236.15401186035257,248.8145000947244,85
43,89.50915506394274,327.4241314824652,85
86,73.01583997775069,397.3034987783007,85
87,74.13799246719415,350.7750360588936,85
3,151.81358372852037,217.451599596567,85
11,94.01536040303382,311.1140213256738,85
72,36.58461848349476,385.9207115637662,85
51,57.43553459824569,306.41099561757414,85
12,259.6802001675166,75.1693058018037,85
46,228.08960387579913,71.2775784279292,85
75,223.65745523015747,119.2002659939691,85
79,250.78287431728685,90.73656284678665,85
84,272.666431666227,71.41317995736446,85
67,221.91141958394905,122.8377829929867,85
77,209.42599981495496,139.528351343016,85
92,424.14042185741346,27.925864291488633,85
4,179.81546138937742,187.76886458235788,85
64,19.159270169483044,349.4469805155915,85
95,48.84534634262666,260.5256366573976,85
20,96.99199315322943,181.91339281960117,85
24,124.94565346785168,178.37171905304496,85
34,129.25209882738486,185.06569425930653,85
90,164.4888765944691,134.25851915390257,85
27,36.685141725861406,238.9320371536875,85
53,15.87227859169521,260.604274358932,85
14,197.6922951245299,97.65029181048551,85
58,253.05253826861747,9.818137372178459,85
19,182.9176401861519,3.39606739620929,85
30,156.66834165846456,42.258889483543115,85
61,176.7476846968905,102.03441469804991,85
71,202.5995780286388,1.6313198544114504,85
6,94.51377175095432,98.38374199183703,85
44,112.52088556799688,4.264383488213452,85
32,75.54274127397642,23.92351598041903,85
39,41.433700721502596,59.46243958747982,85
83,41.387185832805486,84.19102402402495,85
88,45.98894588164681,7.676775130054326,85
