id,x,y,portee
0,286.45668893265884,196.79455336693414,85
3,297.90430711067387,235.89883359964682,85
5,233.00875179337766,255.18370475345236,85
15,297.6261347474017,274.41900095511625,85
16,304.5426104781118,183.71675835530564,85
25,268.3689798618907,147.4142713061103,85
44,361.2926201479657,163.0047798383301,85
49,344.2450732588797,168.17158656464846,85
58,270.3719258718206,156.9446999641521,85
61,291.9141071783912,174.48092924600854,85
64,275.1016767271145,205.09005115614548,85
65,345.8527556119751,182.965047302373,85
92,259.96407556723756,188.4822629623209,85
95,294.8814495163295,242.52539637232084,85
83,170.50187350580632,211.85780706532543,85
88,179.28599983793458,281.0963951980831,85
31,260.54095774250453,346.719245987718,85
38,334.18302418583096,345.7197475558096,85
86,244.57484294860893,84.57733406365847,85
19,397.5826146192898,184.07275929222,85
36,413.693362115687,135.48614008092468,85
39,404.36903485418696,227.33551903127787,85
48,414.596278517458,147.03852430402102,85
78,404.4547806211545,103.7786965602427,85
87,364.905058414717,88.19414692234578,85
96,407.7868330107025,98.14134228578536,85
69,113.40497270712774,216.62447108069782,85
97,87.69148935244931,210.51433099676447,85
13,203.0781220433671,356.58227532117036,85
17,127.37247090171749,303.8647848558934,85
23,172.60110405561858,332.4795134374812,85
35,166.20553194951725,354.8896602866715,85
1,343.71118939804586,354.2301641901378,85
6,295.86647048782527,410.64606119866363,85
12,243.32093139108724,415.1756496862031,85
68,260.03703489276444,412.6685782474244,85
81,279.2525063728027,376.0486572904635,85
14,357.97213914128537,356.46486770597323,85
75,403.92378696987123,297.46185781178605,85
91,403.8502273920776,349.2769022563941,85
46,184.42836015900815,69.0515350252902,85
50,200.9992323778818,51.12768554110103,85
54,201.24344646816067,17.45016302695618,85
80,312.37619006289754,70.38130756922762,85
20,452.0872630060369,183.86539007757835,85
47,444.26380271660173,199.40489232723635,85
41,485.23180619098724,146.2154896468777,85
18,463.7605178550815,287.4501406399167,85
52,422.4765268702512,281.0200728965078,85
82,445.6045533854552,257.72764196459144,85
42,392.0728009329669,41.11647731984613,85
57,364.27780943777503,33.881986338615334,85
43,74.06314817045367,232.37008143783078,85
51,90.825829786146,152.97747231122682,85
60,60.835542477482186,195.27611920828286,85
63,39.37881177420122,220.23701656234357,85
99,49.05659786662314,250.62170843821573,85
56,38.65801648310413,157.01685860670756,85
53,208.39095956967645,421.6942080798968,85
30,108.41923324188795,334.8820308630893,85
72,79.84294386454039,334.8297852983036,85
98,71.1327776646945,348.4865315416037,85
70,139.93485827348812,419.6595827736662,85
94,330.95446195419566,436.39720327932173,85
55,250.79282376825546,477.0197761509869,85
85,238.27227704560167,437.2498786639617,85
2,210.02831251563958,454.4513291124055,85
40,170.7079159655458,446.60281042733413,85
67,433.9804038133737,310.9981519981624,85
11,483.18354935932666,350.33235249453264,85
26,445.9426149051185,391.5681776731044,85
32,468.46343875354665,353.96102899276707,85
37,420.44401875220734,430.62290086032795,85
79,422.37448460966306,431.7865826205341,85
29,153.0893076406441,78.82624405969175,85
34,115.35345559040199,75.17861533363902,85
66,495.6373810871011,255.8185118915649,85
9,499.03010493827793,341.52837339434154,85
33,21.627896285800198,265.85802901787036,85
22,87.35721641346555,100.83792605496272,85
73,68.48394725773649,71.24867682408586,85
77,100.52276052925858,83.37228397016344,85
59,40.92125215168863,334.9088409232762,85
45,32.74404662210989,365.4966953791507,85
76,49.184006421235,366.59189472767923,85
93,35.67685561898837,346.8827219092811,85
10,6.0158287107016095,379.14187508476584,85
27,7.556413423698116,392.13420055675834,85
71,31.60884377798101,413.04401812638145,85
7,91.22928508152222,489.2510233053869,85
74,86.56695761816763,447.82264516478017,85
8,382.45242355404116,458.6449429145592,85
24,354.3879774643732,478.05864307317637,85
90,386.5945177989822,463.7745198541469,85
62,466.4303060881577,475.08837022956334,85
89,486.19936366545113,481.9599383791876,85
4,37.300217677757544,54.91763013598516,85
21,60.44132004906855,41.0882716385082,85
84,40.90960488757389,470.9657014266277,85
28,66.49772555265065,494.6546215961504,85
