id,x,y,portee
0,48.68683784551031,91.46332512477746,85
1,79.77043828938257,65.73003914058407,85
6,73.24866292405902,167.09205007718208,85
8,15.28654699168741,134.55889347253552,85
14,87.07467320047313,144.49974304614744,85
29,15.718377371359505,54.82843382977842,85
38,41.98049451924724,47.50762554346344,85
61,96.4383330296883,42.03014972060559,85
65,113.05365510433928,80.4425288468768,85
87,75.89706768074878,136.41237352945302,85
92,99.30609386942385,110.89444932192177,85
17,128.43576646174304,44.75559567838955,85
95,163.72099867058222,58.94008465583311,85
2,98.2814094853705,217.01456794603612,85
4,37.51301077726815,220.60054732562494,85
40,118.61636945275062,147.76827733039295,85
54,1.6891181737989647,169.4034207252193,85
28,156.4108714295514,116.6056453946892,85
63,167.51411814236522,73.86759770655138,85
7,181.86611254823526,130.04316533584264,85
27,224.81122280040273,71.7673207655402,85
96,46.157506532717775,272.2333879125507,85
74,44.81387321958397,302.2838151190737,85
72,198.12886702949538,168.77642872730814,85
89,212.81711465474302,150.9442195212074,85
43,276.690684776076,138.70225661067676,85
62,266.7955977227862,24.750100733099245,85
93,268.9899733307457,61.0848879106301,85
5,17.81971304953084,304.8056023928197,85
37,76.21002733233234,325.96910006187795,85
26,12.03842048328202,361.2837667186695,85
32,33.59456714088821,362.11174396502554,85
70,106.76855674002044,337.0253670500519,85
21,250.07133811784965,214.4439554840707,85
36,264.05832013137496,151.8064911069573,85
51,178.6296409606959,247.88869607662346,85
52,240.18465850256715,230.73154351266507,85
60,256.7814876051286,201.37425515456832,85
69,276.379765790774,214.37087788512616,85
78,314.17696756392377,38.85793132279619,85
71,11.024154885929448,388.307379539243,85
23,51.11060141970947,435.22807164610805,85
97,22.921020352161925,396.98795281803996,85
98,52.78797010997766,424.4061214770237,85
9,31.90566793007704,444.09343915431526,85
56,81.50985419700679,414.43560719219516,85
41,175.94607003004293,360.2929698803149,85
64,164.21730855776707,353.89690824664393,85
30,192.3882902066782,319.72980523353925,85
73,374.95553895492185,92.64483961876941,85
83,397.93233027259384,25.86578800171796,85
88,376.4115468457678,34.68875266458432,85
22,28.915083569994447,497.84493023330486,85
48,72.97917480896116,480.2480842579359,85
76,124.61495603245498,448.8961153107836,85
77,45.05609281918716,477.84961870049773,85
82,88.07222413905014,472.55132934096827,85
18,152.7695599857114,421.8237206923606,85
45,135.12432901885086,479.876200336142,85
49,224.9383803845547,399.510778487725,85
59,229.28448146297026,421.9747399208351,85
86,198.45681575486236,350.22549112126114,85
10,376.9016782073343,174.57422757336295,85
13,401.08098496891574,17.607331008623774,85
35,402.77912263075484,76.49945956911958,85
55,386.48266596802637,139.6746001071756,85
67,454.69288252910104,91.23689263982726,85
99,424.0145925221008,27.04474537265744,85
81,124.14937365109502,489.4377482713287,85
34,198.2429952911054,480.56196232400185,85
16,233.92165969910377,453.5193405404615,85
75,281.2490254454603,373.2443766714817,85
91,255.45747367812237,478.35267074455305,85
47,484.7293878005197,55.364632395522804,85
31,469.82269850244205,171.13940000150785,85
79,287.99819599104836,485.3358740027038,85
53,345.60890982069964,368.64447427439876,85
68,306.5388473878234,350.87497185310906,85
84,326.32156786986394,302.6031570737188,85
39,311.73370972994775,497.6979819958143,85
24,464.30019871770065,216.1089635145655,85
12,407.1644050224633,378.4484018785567,85
15,390.1731851995262,322.4394442278572,85
20,374.24884505228033,307.81360068504614,85
44,429.9764460737915,374.75637981638044,85
50,390.1243182752656,397.6619645535975,85
19,408.08895533832504,307.9227572523518,85
57,390.7749724146647,476.3934856508362,85
80,463.91221572130524,293.73164070212454,85
3,416.8546290852919,448.3354359580927,85
11,434.6916018759232,447.9260300179779,85
25,481.3658279035481,406.52766951317625,85
42,435.55430530439673,423.788655801791,85
46,438.37562842603836,388.4386719350547,85
58,424.7728793762268,328.70111745692094,85
85,444.76448310085743,344.4096192211763,85
94,467.00573002753794,400.08325140039113,85
90,469.51398184831055,303.2086675108474,85
66,464.0553115853975,463.4874073244577,85
33,493.3409722456626,311.8058832637619,85
