id,x,y,portee
0,1.7250947941253036,169.12281874754453,85
38,62.068684872464694,196.38586515643098,85
53,51.0865485423706,124.24266859350547,85
62,54.50399526697769,201.88343412339455,85
73,36.75415175921759,209.19517555071377,85
24,110.7829134719297,195.741603208033,85
31,108.74214011473305,220.19664779710635,85
33,88.47412551850987,260.5726770028077,85
82,92.9367063675734,212.20383939311515,85
90,104.4485518056828,264.91001120775087,85
7,29.645971467571584,61.197405044733365,85
36,79.65553310630519,72.94506086916303,85
71,112.04811510203622,70.29733366502188,85
2,159.95807445757575,141.63004777387016,85
25,174.4766076474964,153.1150138759668,85
87,138.54440838909628,154.1903702465029,85
92,70.72099991878711,292.47906381781365,85
35,92.40748552376516,327.06418126160764,85
3,134.0591310988604,337.6626452647669,85
10,159.60699336420382,318.9391894214824,85
6,88.68674258740772,18.094078347330232,85
5,142.85123538979155,42.534914545032386,85
13,144.32960831252873,94.9753922061088,85
91,181.32789551817675,87.33020283446169,85
86,220.37161910965003,219.5370665471228,85
42,80.3332621607818,362.99422089810776,85
89,36.8941722518038,328.7826660325014,85
26,166.6302512739118,335.54563194597534,85
79,138.74758896294182,392.09040967776707,85
20,202.05309904013728,354.44230124679103,85
52,157.91229663008565,398.96953230365983,85
19,217.29935686613416,258.60837920851003,85
59,214.94559554665133,300.3672258515715,85
69,200.4776288925294,279.58031955914726,85
9,210.46274236477979,48.61201476007976,85
18,191.4215933210398,11.323596901729072,85
23,253.43046983019352,81.11113878761766,85
83,260.3825799834129,199.79072319948443,85
98,243.88557992975106,211.80971876840553,85
47,46.97139043181925,401.50639000849907,85
66,16.542391349147312,405.02728082693807,85
64,241.928884892839,349.4799191765877,85
61,211.11671025796107,435.3103450139301,85
99,268.8568937144859,386.399499428944,85
8,278.4412939224945,281.89074385653925,85
77,290.0103129538699,295.4269195631692,85
16,285.2108346268693,8.645944048326138,85
4,332.3074343681576,103.60867565970506,85
12,303.99882268399006,117.6125976588393,85
22,312.40004904006736,101.24130993487351,85
37,281.12262652257857,153.50558402194224,85
1,336.76474994368556,199.00822447456486,85
68,288.47660986026835,161.79673272342689,85
41,10.300545389741512,440.46834122740626,85
74,4.272681457160255,447.2473333967555,85
85,24.687241905734012,473.34412962217675,85
45,291.59926128114245,369.683341797865,85
70,293.93126745641945,404.90219183344425,85
48,282.75828589499514,446.00839534205124,85
78,251.8224149822561,467.18743449196745,85
57,335.50601744211923,423.3712149109322,85
14,359.9489753071343,273.103104384783,85
32,331.197969457989,315.1017787675225,85
49,345.5582754362957,266.76238558036215,85
63,339.7257366343133,306.41497145801554,85
94,351.1239027054412,262.6640134157452,85
55,349.8627234034345,56.84679170899104,85
30,396.8688765371504,103.11720658299505,85
40,404.0127628428055,65.89531484970895,85
50,382.36014203618794,111.86612191375566,85
58,353.82752289669077,140.88355471653279,85
72,404.6616053862699,112.78422371696722,85
75,379.4160244332359,42.79691109180378,85
88,363.7171007162099,163.72763259627993,85
93,397.0724463413721,120.38225423578608,85
27,349.55519636008603,422.69751543498126,85
97,369.0161596328216,348.23409686235937,85
15,368.76111817036355,447.80312267812513,85
81,413.31258788452055,412.3361729883389,85
44,405.9813116808759,284.2372083343157,85
51,425.066855756917,260.0515696269161,85
56,379.3635810562135,279.12519224509634,85
21,410.2586665224791,14.000475716482551,85
67,375.0198334494779,9.047386072506713,85
95,421.13628454497757,77.50197009250243,85
29,473.23871075378594,84.26524242990358,85
39,430.99374120752645,115.88133929489302,85
54,446.84126184320104,104.92963742570393,85
65,431.18720657781665,124.02868200938406,85
96,432.65775581599286,7.892010063046961,85
43,450.8093488511754,181.9528056339993,85
46,446.68871421037557,187.54721192102764,85
34,433.02753206170814,434.3032837105284,85
17,469.3430132860445,413.61932302577634,85
80,490.19791062304074,382.11397698581936,85
60,446.5825802140468,293.58586279823805,85
76,476.66029252212326,237.09717366384103,85
84,479.06291456245475,241.64236943521882,85
28,484.2631958715284,196.02513666361986,85
11,494.24922295597315,348.94744298393357,85
