id,x,y,portee
0,434.87540780383694,306.3360522005038,85
7,394.7232309471886,363.3684556858778,85
14,426.3114619185219,268.80667478909703,85
15,441.90805585009315,230.20314417189797,85
20,382.0065751846952,267.2484011811527,85
31,377.87162700639755,310.483073364674,85
32,479.15253728366235,328.5518152644974,85
47,426.54734719812404,339.3845212844061,85
61,471.61978681647804,315.0240735326131,85
84,415.24618994210664,328.96799263844537,85
89,494.6321720635985,330.00606175824055,85
95,395.92856927661666,244.5539932967926,85
21,336.00220818228905,327.4423408663625,85
25,361.80194234814564,435.99666524943143,85
33,364.0549791553057,399.255844641619,85
99,456.3982693533924,401.76352894649506,85
5,422.7191409328073,212.40136956293088,85
40,398.2971700005277,200.34688376426308,85
82,487.46406525615095,229.55614268156205,85
46,485.14069322646816,170.16030783080365,85
49,395.38266751509934,182.6937488735264,85
67,466.6126076862192,178.6362104816839,85
93,394.1618575416839,160.95542834773536,85
72,308.096992004183,249.05926307014064,85
8,411.54459721471216,470.55499948792044,85
34,433.91532615081945,455.8792746696936,85
3,400.48545957180954,142.44120093896706,85
6,447.1425007345384,131.2791735920072,85
1,324.9260202883383,169.25985182793264,85
30,439.4402260862966,121.2517689201516,85
85,485.2446510627807,137.14563210826796,85
87,432.0803328575363,114.36084525669233,85
51,363.6431825498606,95.80569109104358,85
16,419.390353987985,71.91277225450548,85
54,401.0063495780171,62.42340714580297,85
19,264.2262291813498,153.20932972902884,85
58,290.764187200879,104.47577566481803,85
65,280.42536347567085,144.16362585024862,85
4,415.79293470384255,31.323224482308287,85
35,296.3691794199434,67.02950693633785,85
48,307.35429409046895,65.35575286016609,85
22,228.41005500972074,120.94354680726948,85
27,251.36797108850374,35.38587809135435,85
44,312.9777695757535,25.999732426788047,85
60,259.8484226204314,12.748255591630508,85
68,302.5789436521141,4.665195810447164,85
97,225.67646035817472,32.74335252927002,85
10,167.90040438739328,122.26151785568207,85
26,164.04750838480598,121.26744478802614,85
38,169.6238033977076,73.09335783862115,85
43,173.36711190395442,67.45667176591496,85
75,173.49726655609382,135.3993945273777,85
76,184.06762783689462,193.11349544864592,85
66,160.44708400476193,66.15972026647194,85
94,172.0848627095739,2.367353692127816,85
11,111.70455181928146,103.90651601832157,85
64,121.08710257503263,171.6581862791079,85
71,88.5206994380155,140.5211475162216,85
73,87.4521044400614,69.01683148013582,85
90,122.88079741661423,29.77163138120681,85
36,189.25837882183782,215.0889106057793,85
63,135.13671873659516,201.93470616433578,85
9,200.12337726275854,271.2690604058791,85
42,173.23772171640596,224.5489020219553,85
52,170.31106473861968,264.90664739733415,85
79,125.59076539655007,216.2987593546261,85
80,205.88787891183696,263.65825602506277,85
96,114.41103246250867,1.1907674294636128,85
13,52.71991847543484,139.36939896989904,85
37,41.53561256229432,122.93366599751965,85
45,58.20437094348985,162.07917856872544,85
62,31.31282124405971,81.42507997578791,85
70,66.22531646876118,85.6546826408146,85
81,47.76588117062208,95.02812899495649,85
78,23.453891924742564,192.70472971353686,85
28,75.32596887564918,12.703152288564446,85
56,16.027056240488335,82.33869600240907,85
74,178.48012675248225,294.8612462486537,85
29,79.17797869759518,252.37744380745474,85
57,226.37880199924376,331.66625934773043,85
59,152.7562582084261,317.4759042172049,85
18,6.137551423453735,13.106315430463034,85
17,34.71426166123326,309.64552475142546,85
91,36.35867527694248,324.577145365869,85
12,206.41789870019917,410.7224987773288,85
23,228.70123394713758,379.74576164132714,85
2,1.1651510103206086,292.01731521862354,85
39,52.16040891942231,351.0306153922965,85
41,9.788552340500246,327.6420174720511,85
77,37.735302479608436,339.871238650656,85
83,67.84774945573707,397.7619915537149,85
86,196.20702463167177,454.0198757221197,85
88,171.42400250739593,452.74958647285706,85
92,208.55855215824215,483.59361074062014,85
53,71.81400466361104,404.7070242938855,85
98,97.76242278016223,408.4942502828998,85
24,18.871662190656448,445.1846014065111,85
50,8.82405029072425,447.1057042997118,85
55,114.4997440327527,446.90882627211835,85
69,13.427648225559196,430.0379715287217,85
