id,x,y,portee
0,359.0931036546047,384.0765567662571,85
1,400.00713743995334,404.71119827911974,85
4,321.466387412089,436.4943093995514,85
21,293.3888517925842,367.427594332253,85
24,371.37562541113755,394.34471950773036,85
30,397.7347426061392,330.15621658622024,85
39,419.34286877230386,434.80621785702834,85
41,387.00103415034584,308.70004201921586,85
47,377.39082857276776,316.34429726930694,85
56,405.7157565541456,448.48966708567986,85
57,353.5684204708246,415.05510092712865,85
59,423.7244903868138,407.1050141742881,85
82,389.0295933090918,407.6620889849643,85
83,313.63761157897716,384.5673894581784,85
89,433.31444205434497,384.5681365523929,85
28,426.7911646613068,331.6327279506481,85
72,457.5445182483648,381.41733225334735,85
80,438.2495413193586,331.8188702971355,85
27,275.8688469628476,426.6118652508221,85
64,305.943380903215,469.32700707132165,85
88,267.8764411415597,387.35818793788985,85
17,227.1992457714761,327.3703545577276,85
65,245.17560672132953,342.6197487087078,85
84,236.86841015018757,315.4967335415342,85
61,475.94891885399085,317.94257499402374,85
74,325.5932602433853,252.35245538105744,85
7,480.0794442722164,302.68935853035504,85
12,487.1977884189648,288.65053079196355,85
69,469.5717384910454,280.7418976277958,85
76,217.44650120371662,475.3191768268574,85
54,197.37396598615314,268.01654266906877,85
97,184.2288730249056,368.93409424103515,85
51,315.4013899132186,193.32605663034553,85
52,314.3778071969184,170.74768130392104,85
18,485.99663221244396,218.95121503998067,85
35,437.1321442144603,220.02053531370197,85
87,479.11875532541234,198.5836465939314,85
75,147.05038027640603,460.99258670218967,85
92,149.73113445195557,480.7050700658911,85
6,133.2692618176896,301.9722071967573,85
15,191.8571619063439,195.0724035868418,85
19,168.30530496930075,251.22437102655536,85
3,383.697326742751,149.1041136481534,85
10,390.6563251350916,171.6733438661103,85
25,379.6631462268228,150.5732352869001,85
44,334.7987227345678,140.22112319812885,85
98,374.84190463594496,168.04328573399764,85
29,300.8164375948175,106.21621774930551,85
45,379.90298988501826,118.60405252038042,85
49,451.2160129036047,190.5273208364374,85
63,467.0555763411463,138.11120125304143,85
95,464.0769119318729,188.02776182108354,85
53,401.4389804883713,170.4265611768795,85
86,419.40632272164333,165.6315702929078,85
94,72.49714946274949,432.69074416762624,85
20,108.03754847466035,295.7469491224257,85
22,89.32532909740654,278.5334112691083,85
93,67.39960880683931,330.01832571869545,85
99,82.32071581149447,302.3609978607418,85
9,183.04551274960613,139.60649228156564,85
46,339.8774314860555,85.76570245463245,85
62,383.6595262011237,109.28454689603096,85
73,301.67259329313055,85.00449910979869,85
13,263.6877439634897,48.591649942460066,85
67,227.385233686835,101.02049346586084,85
2,82.49020614841213,397.2470608560985,85
14,43.31782749738306,467.7073104805769,85
16,69.91805085781239,398.5793047538423,85
33,41.345171537499446,436.1985624197817,85
37,3.024860041428601,433.4512292984046,85
43,42.30717320365296,376.2021613623774,85
50,16.79624082614506,375.94976290385455,85
78,9.952464587921373,429.67712326616555,85
90,17.815771907449594,436.0655306617645,85
60,36.3806033779962,336.95364856684375,85
79,38.926991049895,289.95254523527984,85
31,16.222198207868466,254.63506323153578,85
11,120.21357736710713,144.544666936813,85
26,226.86967742986914,41.603872951107235,85
48,193.77937185771864,27.65677239876946,85
5,58.61947827964531,165.4285769281963,85
36,91.71225220335755,175.23609118588456,85
40,99.6181626194112,117.13226480926193,85
55,71.7075879037462,91.79519154584892,85
81,122.39485492946223,77.28712088711315,85
77,154.41465105913616,42.416130750553,85
71,130.65056567827705,41.436771523964076,85
34,12.189375209654463,133.42865061477755,85
70,7.272464247983779,113.88465372622231,85
85,33.07754023407827,127.06833733594203,85
96,64.52666321909007,70.67327853156058,85
8,12.081681870391437,87.33612368163767,85
32,22.450015771561972,61.17205913479212,85
42,76.95499153480407,19.5363449816372,85
91,74.20332292011256,15.907609659237654,85
