id,x,y,portee
0,79.68188631698014,414.1103355376712,85
11,59.28477025509199,392.89143727724525,85
41,100.20813762537628,339.23150883208524,85
44,114.17297823855843,445.902753078345,85
45,94.77943731635085,463.41476682217643,85
56,76.73659745142491,416.06372951186506,85
60,92.7085809382332,457.68583680748634,85
67,113.4854331728959,484.69682229900394,85
70,91.53104277779522,483.6123326692443,85
85,65.84551375566889,492.2752271048368,85
86,111.09618992753812,344.22549965657646,85
88,86.13453938604604,440.8686757507767,85
38,64.24308306970727,325.9470533348351,85
64,4.0224078378816035,363.48553584017395,85
4,59.36142787749482,279.29930499579376,85
27,103.115622852596,297.77725623103106,85
43,102.998549684367,264.02383929518055,85
49,137.84867038611154,268.2108186872582,85
59,61.87319141716618,306.30603980519123,85
78,137.14582035831046,263.9250607176606,85
83,45.065326261035935,303.9926966767324,85
17,168.23786051600536,393.8078537555572,85
36,191.8719049177747,466.571877135488,85
77,172.1005835634083,408.0556553990728,85
94,174.80902559219425,477.24520578805567,85
29,169.18352002255577,285.62874079909767,85
40,181.26777749016847,387.3557360323801,85
2,10.856855904629537,226.9597396068868,85
7,2.212466820936232,217.56993699551336,85
14,123.62298980396919,245.9618363483058,85
57,149.24430176421743,215.11537410554072,85
79,180.0539576780286,255.15306211012324,85
55,218.66674129006103,258.6405642939052,85
58,232.62832057501504,424.5284516104983,85
91,222.74950793410835,377.8536835207516,85
5,232.10883804415556,453.22403494235766,85
9,240.10961694995896,309.97745806620736,85
28,221.0552675343968,250.21094558693764,85
51,228.9083613885235,259.1617343597577,85
92,248.60715690452352,268.76057082868255,85
87,21.264515200152267,142.50014138999308,85
19,167.64014352221486,177.59170109068472,85
25,154.12097142494986,177.88778300403462,85
66,106.3385344280039,169.83867876065813,85
72,164.68517025141765,181.21883955531894,85
15,279.02909944206897,257.455156027029,85
24,266.36461379624257,216.9033334236149,85
30,283.7258216571605,449.57125712608365,85
37,279.5913706826543,411.69129693569573,85
63,296.39858437157966,341.6977759500062,85
23,296.54190705444967,485.4623742577042,85
10,297.4598864545748,311.36842264622817,85
31,65.44453673859746,111.83505236482266,85
33,61.91508928970379,112.58233320955796,85
53,30.13638188343981,89.60124359848514,85
34,101.29365984595101,97.16007489260997,85
48,334.0248375751272,320.72991390915735,85
82,301.9461964962633,172.2973091928277,85
69,330.99632761611025,432.4905404644852,85
39,41.62404044321727,33.31295180701716,85
18,37.2573276844248,28.792579262341466,85
73,158.6731662553369,68.04695090937612,85
93,398.1241226491051,358.51642055493994,85
3,299.316361407478,114.87273365742622,85
47,290.4001150835541,97.0733637393853,85
13,414.90142228505374,422.3650131474214,85
16,375.0703883783637,398.04364265050384,85
46,394.17348033919245,384.6374532013345,85
99,105.26043662752099,1.0608668070175575,85
75,236.18683576069128,71.62787835320556,85
6,442.91906542994855,404.6161251442913,85
35,447.7202021865801,340.0382196172158,85
61,417.550321084778,440.73558423723,85
65,452.72800848658125,391.6648351962911,85
71,426.03808301217543,314.772702915366,85
1,263.4786835785991,52.24364686796229,85
12,270.6412496554366,80.12313986805614,85
80,373.3885967618434,79.1805770374393,85
84,258.64031414274075,95.22328544814506,85
97,362.1838291597804,66.68535187008479,85
21,261.01674956084724,36.19484548634083,85
22,312.2375602762931,25.168557294523055,85
52,397.6508688589786,488.94926371768076,85
74,447.2434992387406,451.8232598574524,85
89,484.45929124598865,420.06854626648555,85
96,414.86478763917626,473.0967020959152,85
26,461.8165619512474,498.65810824814565,85
20,370.75817797015503,21.26312367950761,85
42,431.7753603675871,86.81834946519828,85
50,424.04160901988155,27.039083986893363,85
54,415.1195020773543,64.78459924981023,85
68,443.7652229191794,94.14502396354668,85
81,425.61669620571143,107.3864251441361,85
90,383.80795745420806,12.703254649637563,85
98,447.1136965243697,0.7841343221903774,85
