id,x,y,portee
0,395.857219165369,339.8549161054303,85
6,318.16773892506734,373.28763149121636,85
34,414.78719764856316,315.5207684955269,85
42,445.79227798046935,400.8402802288116,85
44,360.65173367532236,338.1820791025726,85
48,418.57477005282055,352.55403906086605,85
53,364.4749128786489,409.46850514901604,85
72,335.8720417625934,387.1337068657669,85
79,427.2489116010625,347.89671020233664,85
3,298.70316654730203,450.0486249174675,85
23,259.62518967174987,357.0988796854877,85
25,247.46666750141915,380.13200727332503,85
33,285.3274121557036,333.19639567650046,85
35,278.46386799472515,404.18658051937194,85
55,268.4416554731184,437.97492120914086,85
69,304.35995559328956,416.84261316051703,85
21,487.03221888101916,346.37836973078805,85
95,484.8727788779838,319.10102911080617,85
18,392.029142198633,452.43193426565284,85
30,487.1379225254654,448.5480898644351,85
60,450.2635531299445,432.3707374654089,85
56,345.80914779577796,459.2855369114676,85
4,245.86800120219192,427.0738650083849,85
49,239.5684702570602,453.78535545454434,85
51,292.1627077227803,480.1142536804799,85
24,178.17728695767005,359.17726591615184,85
29,183.43567333334164,353.44264484892216,85
59,199.25709775342264,306.7434161573419,85
64,261.6768454553144,274.49042235364453,85
74,195.64970549361348,338.4237607183511,85
17,270.1799278702395,260.72468071576446,85
43,251.79600969766753,263.85463039986007,85
81,222.4708326196394,277.00638150497235,85
82,303.826910714359,257.33637227651207,85
99,199.39141502809244,486.2402580959835,85
28,161.388193600773,468.39518988061053,85
93,159.83181610337343,450.06160125881695,85
26,144.060990688765,290.98352472389945,85
76,193.23592186257048,276.3651957739274,85
86,114.94482473980877,411.1442809038833,85
96,124.14000413541937,357.44566428083573,85
9,195.35180134889833,237.33063094455497,85
14,212.15223282702928,254.1331074151344,85
20,201.97239773456616,235.6285467593487,85
62,192.49710326876885,259.66072991864615,85
88,148.19529499199118,275.5056528063977,85
19,288.5889090453517,195.19142504240455,85
41,224.30040102544035,217.5489881426721,85
45,300.53886692225143,204.52434121864843,85
38,175.20721152842117,223.5688766434467,85
61,365.94073308963067,225.88214268429817,85
36,81.58903073279721,460.70325311744455,85
52,103.77536240856189,498.7417728475739,85
5,90.32577817193254,318.93485911306857,85
15,153.1651568426916,220.9331064434657,85
67,63.157828674862024,265.1809896286114,85
92,50.9783005336284,431.29848875177083,85
77,291.7947833895192,147.91017155090307,85
10,143.80445234996026,161.56446698000514,85
40,394.6227146137154,149.61545011882365,85
91,18.730290245046522,293.49232227795795,85
70,89.5140106399695,207.65065066110517,85
98,156.89206658671185,136.20907830070928,85
65,58.72275072076882,191.45495835518093,85
89,55.67725724194506,236.93406279092417,85
2,233.6065729860694,128.72360397029226,85
85,233.16801150080246,112.77777780298904,85
1,117.05250453665644,99.18123121018408,85
11,81.07659538299922,125.31850167844432,85
16,157.5406398337038,124.81669745822266,85
31,190.42582305176742,121.82660507171373,85
46,117.59151296373244,124.36044501281357,85
8,466.7281667224271,121.30392293821963,85
39,469.9089075536928,165.1848130021184,85
54,448.18736599591125,91.55439625271627,85
68,397.5017263705806,145.07292954138805,85
75,422.78609941913635,148.21960340427924,85
83,450.27950897003126,160.11449473408706,85
66,125.4605174556459,77.27886686743895,85
78,154.68152576143885,69.0766727273559,85
84,179.4907693358414,70.119832668467,85
22,248.7807680004564,58.96168537574115,85
47,243.26364928320592,32.0126387460345,85
57,241.00002082488825,29.247295935093288,85
94,205.7785462628145,44.44316924872332,85
12,56.94223643131258,87.27301081341527,85
32,98.45375565244797,28.905723920419234,85
80,73.23708715407228,76.26161381906688,85
37,493.6601170465452,41.382750023172655,85
58,485.4589042302213,134.06374307316105,85
97,493.2574426736627,93.25411271321177,85
7,431.9663665696516,31.667933072567823,85
90,456.3108902854581,13.014526467179321,85
63,111.8465846761867,13.975833190902453,85
73,186.48134700515018,13.617525863431457,85
71,227.62944390054284,19.65163486426402,85
87,311.6065272305102,26.16819189080338,85
13,53.89726218118995,24.72052477986114,85
27,333.3080006387249,14.127259765794264,85
50,347.2915899359333,50.74258647607183,85
