id,x,y,portee
0,273.1360395230896,339.0652165327861,85
23,311.3685701729699,384.33454264159525,85
40,308.67055619121413,302.92654480008,85
53,299.75047709855784,368.8815410910301,85
58,283.48377952274166,368.1247839567638,85
65,237.82690961883978,346.8852366521026,85
72,300.41889125181945,405.7629343236233,85
84,255.55823897561976,359.4597087702349,85
95,239.78295818381068,386.2675721915129,85
98,294.9829625761589,265.13507389744314,85
12,296.3431124885599,430.38192454855596,85
24,276.92331009032347,431.3465849880794,85
44,335.3806872295215,437.37850530924055,85
55,366.61223302963515,410.32084010024715,85
56,259.52556812956715,450.6314403230856,85
73,307.73303866575884,423.0531232511404,85
14,383.9419857166638,325.14453319268813,85
15,358.12029801386035,278.19808845241346,85
17,323.793906908039,256.64912953248313,85
52,237.02007073614712,223.78035258528456,85
85,361.121715888245,220.6250650452526,85
88,366.4590552056998,226.18948378611492,85
48,374.8907308332085,452.97151449454253,85
83,228.7335117938075,484.40483934382416,85
38,370.5478408983748,492.66647661154275,85
41,430.17097385376644,378.16200311662925,85
54,411.25016988140305,388.5579802987019,85
71,444.87000734518114,391.9163833609999,85
94,442.0767743558701,396.97527175534634,85
3,189.85391800223405,469.8245081447885,85
76,431.2309705569916,282.34070820573663,85
77,400.3977117511902,254.15945197714268,85
90,418.8170536383841,273.1689206271072,85
13,228.75508319366168,191.77836352772914,85
26,229.4385573920606,142.49921147109345,85
59,212.30066560219518,228.84525092539792,85
63,200.29217856885435,203.30553164013338,85
68,203.9451697333215,217.39229265693788,85
64,396.78902670762704,171.9193201561503,85
99,394.44096301210277,199.00846321602296,85
66,441.13649669083566,259.2813048354085,85
1,480.55060012226187,391.40512276867486,85
8,477.73139064710494,409.20171152546834,85
96,485.59535691970916,413.9655316342744,85
22,473.8876743196481,460.5266579593587,85
60,494.37304190189286,462.1259800395802,85
36,143.70637167928717,475.2483268977408,85
86,150.64405005910848,405.64965966674254,85
34,473.29378439455894,248.541374277614,85
74,466.2584806422505,268.91318551987075,85
28,151.09380261967868,127.48524306735365,85
35,295.72626336619027,91.35517983402092,85
91,202.9453997303564,102.73538223641016,85
57,388.7913002356314,137.024397979368,85
97,441.2310461156292,164.69317146847408,85
6,499.42500200565127,485.65287420837905,85
45,490.7785492835627,482.72010811821735,85
11,98.13854946600364,409.1419563598912,85
16,96.99864065021652,434.02274401997374,85
2,130.68361127231648,379.9801850652718,85
29,87.69766647712285,388.52271839776057,85
50,112.48458673014933,389.0860864915952,85
61,113.09162680991675,381.99978957548933,85
39,487.3986112307947,177.08280315687114,85
4,86.49378479795101,181.62701470672528,85
21,83.36109882841075,155.87715480340475,85
37,322.8544643415107,53.30113510004514,85
47,350.29103498126,85.88899805704398,85
51,288.55094077392744,56.3777813977207,85
18,421.27953061181836,63.609900155895794,85
32,397.1253659567765,75.41858647478739,85
79,444.4221181715774,88.26674065058992,85
62,493.7277844964986,155.58615513334118,85
69,467.6138200401037,91.8576502333065,85
7,56.202678704357965,401.34669494264654,85
9,43.646809782572625,349.33460136393654,85
20,66.19181917282229,383.0991539443416,85
42,35.25762575290392,410.3742536027457,85
43,121.46181778660126,317.1022604057088,85
92,154.4601402825374,315.51476416397713,85
27,8.281484213454704,205.04834122273996,85
31,105.74232777864651,208.22783723726258,85
46,72.81251092727031,251.35227217568917,85
67,67.38743222699777,168.3021053688994,85
70,23.218790415514,175.03862944036268,85
78,80.3644965511216,176.72996409528423,85
81,7.954768224602338,165.87184230898416,85
33,61.927736672475696,78.15139726714393,85
5,328.4133685751822,3.187797536335857,85
25,398.81483261891816,15.984725741113593,85
93,369.65977673934367,5.643735737624722,85
10,14.652422194403492,479.02189830291644,85
89,92.07171789871077,278.915614040325,85
49,21.84290074864953,65.47349048905104,85
75,15.311026911615123,47.78899052752889,85
80,2.0707372720296657,54.904433745733286,85
82,89.66646371111503,66.60965237360944,85
87,31.59122964181621,38.864738740516216,85
30,0.5245062513687948,499.365579257373,85
19,125.68110034321961,2.6609942168883682,85
