id,x,y,portee
0,221.2716733086089,443.54826509584484,85
9,183.8526774138663,474.52109506595514,85
42,233.93772991139033,470.4199335880337,85
69,279.74264566565415,431.81811080675755,85
72,196.90655604880098,495.51060052231315,85
75,310.08234657108164,438.51771488942103,85
11,294.46149635276475,393.50853280630366,85
16,319.19645051080767,467.58519606797466,85
47,317.661150657489,381.5445687933389,85
65,337.15077432360476,443.3379719104201,85
78,308.87630171365987,380.3372767467861,85
89,299.4553808317179,409.89972206356333,85
4,363.1844075725971,466.81335699674105,85
34,358.68899019936373,372.14088834515934,85
43,378.96108375167614,428.7151860174336,85
88,386.6200480598098,421.8976332587681,85
24,316.78894190105063,336.8517662949641,85
48,353.15615210810586,340.34776086773206,85
68,335.919016962583,356.5597907473069,85
53,359.95149936917477,309.39787581143565,85
54,425.0463995286153,498.2073009925689,85
26,445.6558589251433,439.80949661582963,85
86,449.5202847408998,393.17228234864035,85
5,467.6278537264974,428.8217284544654,85
12,285.23518358825237,259.20855736303434,85
79,350.24327124530294,263.39869634507966,85
73,348.1606145004329,257.15573654857184,85
92,405.44439397733254,255.78845084147727,85
84,492.56012594833044,482.4517269322954,85
30,484.45709045585227,400.72436924958015,85
33,497.9677381135118,372.99473928210386,85
67,492.9924733120858,443.33494493265215,85
15,485.047750707041,359.8344861863427,85
61,496.7159517496508,326.49792762650617,85
36,300.22585766291354,209.03769529725452,85
49,209.9832502416875,277.42710613114656,85
52,238.06673794042544,254.59038592252398,85
66,326.25080227005543,214.85069019156316,85
85,302.37541700457626,221.15084173197448,85
96,266.1039863494701,233.0674013282733,85
18,387.83692817834253,209.18842876301673,85
99,399.23915322829254,220.19003415104794,85
37,377.38018308367475,182.11753759659217,85
21,436.8373849756947,219.50853316578429,85
94,450.2146571605497,223.77320766101522,85
56,316.5023807930093,173.31866756498405,85
90,336.67255745015973,134.38886193466774,85
13,199.12134566449186,270.4594464140109,85
50,135.52444391451317,243.52910924028353,85
71,152.6377014236051,301.0060649419754,85
76,213.44555156736234,344.5340921531209,85
98,155.39963696115012,221.10776398618682,85
62,415.23863915954826,126.39600880421881,85
25,291.3030235747401,112.89009229424146,85
64,364.2076241187185,64.0203217914605,85
74,315.70251657885035,63.56520634801793,85
8,103.14503122999436,251.88431870624402,85
28,78.53486927525272,205.82710174625007,85
35,131.33504383406702,213.59570780058002,85
41,62.46623746062235,228.99864589374303,85
77,77.14093167157826,260.5429700598071,85
93,90.829730106048,179.36238344907167,85
17,68.42709466315617,306.9236691174032,85
63,100.24366393892898,367.8685806392747,85
82,215.09086624779843,163.65022627624498,85
6,455.0678641160281,103.9367054386276,85
55,459.03722811179875,62.69691914808245,85
57,461.96788056340915,61.91895987999679,85
20,253.7728434807257,99.91440759983217,85
44,247.1184892844862,67.88931179006048,85
14,335.8124254623888,21.67509075709262,85
27,382.85563900853015,10.43924638211491,85
87,325.4896822368218,28.595251811803944,85
70,287.06647818779703,18.43369152057256,85
7,57.50462966799746,313.88167796806835,85
23,66.73113992042323,314.30167062568347,85
58,36.417477248730904,156.96916985231783,85
80,9.120594917002734,192.4382245156185,85
19,29.425228595486963,321.3361102936282,85
2,33.65617482385541,118.34642000613871,85
3,96.65865648845323,110.03691632586643,85
29,46.89414674531395,114.97569848229777,85
39,10.572481239364551,344.8757093542875,85
59,6.21319600101311,341.81734290598047,85
31,26.845638539672755,392.959878173332,85
1,196.87118610587962,141.82769446089904,85
46,192.10924663502593,121.45266098815472,85
83,179.52108717674915,108.69602728133788,85
22,451.17715074882904,29.526520226127452,85
38,176.75476172106985,73.33066036276558,85
97,199.130425067764,30.024153624736204,85
91,13.970741003609955,135.99678283588364,85
10,155.8994611575516,102.28529687102095,85
51,79.89291549880178,46.185355471756786,85
81,106.75289193478821,55.10599218645807,85
95,157.0213718247363,60.341130927987095,85
40,34.12498066705821,459.12502340096484,85
45,117.08397705377959,16.769391463123284,85
32,16.86487045096635,34.46872722381816,85
60,94.30621665143451,23.269186814617427,85
