id,x,y,portee
0,62.75613505024813,274.8490184007565,85
10,61.320334229079954,244.86087901844118,85
14,106.23160737283798,317.07333976052456,85
23,68.95546996401048,349.23058950365595,85
44,99.1132870626752,254.9281387977438,85
63,26.957526395458398,337.33496553259954,85
64,106.32725017101986,342.7681533834143,85
91,77.14250195081995,240.16688621914471,85
33,99.20809436095624,188.808314281815,85
6,130.02814523900497,370.1822179213217,85
11,176.9320763219221,335.55894521827975,85
17,102.68023905928553,384.817380581913,85
31,185.29742746196294,299.5307660907745,85
41,162.9797721960997,329.63478807168724,85
99,122.06084728264133,337.14562259636654,85
51,157.3000026690547,194.25762185543488,85
13,129.3736416881986,174.1347408557165,85
2,149.73732123127016,170.01696854117765,85
18,121.24369341387487,156.93327253939236,85
20,30.91214671524384,164.64961623086643,85
24,120.36973934211481,142.45042554675302,85
27,160.2086963395718,188.8701781600524,85
73,135.16447131249672,128.29953684435725,85
4,111.98156046469492,444.51116612835193,85
90,146.2163772646199,422.01681749341134,85
80,242.78628447386103,356.22257829742546,85
32,131.62667910535154,458.8500616935194,85
62,253.44752164312763,257.7498444922456,85
88,260.33585176629646,290.67089837856906,85
76,234.11083535983357,184.02441103984202,85
46,143.53865015862783,76.69563450164729,85
16,50.663120520859586,108.67611886654666,85
49,135.8818287357832,59.26913238918158,85
71,67.46084922283075,87.21545027438793,85
83,193.896410094696,89.04223652367993,85
12,168.05213668830638,475.91297176348104,85
26,106.25712807827276,481.91265792846235,85
35,102.46081530239404,499.61843486750604,85
67,103.01187060330757,479.3564919393139,85
7,214.46956790870092,460.4065900905901,85
66,239.2949274808056,434.66031606132066,85
77,277.43341724895936,430.65359139919104,85
3,322.30248804229626,266.2338110832671,85
21,301.3030866337525,204.47927595553833,85
28,253.944729681914,218.731051728281,85
50,330.27930628835173,275.9159977799732,85
69,312.09129912231117,254.7411724717788,85
84,283.88207334536224,218.50889046359046,85
39,317.5651320861612,193.97500355554664,85
52,248.19688404997808,163.82498116987333,85
57,247.46887684608586,168.25611858773055,85
72,172.3760041038304,50.480112729724084,85
92,135.52442075131432,12.705783774151602,85
8,232.06680298281412,92.29927471291494,85
70,245.27055867312498,85.86856722335796,85
89,263.758299130468,81.98311797014951,85
15,233.21128121897172,494.749181513354,85
19,315.9076827750189,455.97472758764434,85
78,314.3072985385386,454.6537984375875,85
74,326.9095950159134,495.0339634651122,85
38,380.96823896178364,288.40420026679845,85
56,351.33137464363,192.86858627356463,85
59,377.7374955998821,274.3665899837915,85
95,341.73936243991955,201.36094582590903,85
96,386.6910465139782,239.58056724048882,85
98,361.2576891725798,304.4107548870322,85
42,305.1397944652111,119.81307193739121,85
45,320.96842096234553,144.64880321161021,85
60,329.1131452620557,115.09349749479463,85
97,391.2353743856953,174.64777733619135,85
25,290.50226549990504,87.42070003119001,85
65,307.0887528003212,78.94172382470927,85
40,324.54260013450636,75.60329768080348,85
9,344.0005245939765,105.93435591619799,85
47,393.074451155058,462.512433243824,85
93,401.4791908242734,466.64072993389067,85
61,414.3381848323036,290.98461881739416,85
68,444.71096801151134,333.05106392531974,85
81,434.0130117858073,266.6387352204223,85
87,391.50919569983995,338.7799573416953,85
94,361.1454254824972,369.24406043772603,85
54,374.09971342478104,385.61943773198885,85
82,355.67911214691327,56.260674728897456,85
85,330.9727363637807,16.78476692733566,85
37,355.52957794859503,16.53085521188663,85
75,334.0561064810605,1.5698118109463421,85
1,456.2541845699001,427.1747141997775,85
5,458.70699060138554,455.9084831484087,85
29,448.8801631160629,496.97217167813704,85
43,391.3272878850438,410.3836601011613,85
53,436.8450950276033,488.18725717098044,85
48,457.35967685421235,345.6634566713736,85
86,492.4715859362105,268.0015805170898,85
22,467.28755615103745,376.0812719858217,85
30,406.39582902179427,1.902791345819832,85
58,384.2494055672031,8.39626704861246,85
