id,x,y,portee
0,372.50735989786006,201.98300998331825,85
2,390.2096353431471,204.89563479115242,85
7,325.6648436478991,236.46693117223683,85
14,305.9130834583528,213.95483535035203,85
32,344.4226966394472,218.29523147231944,85
45,402.3896384306681,183.8934177027382,85
51,385.97260781738385,139.03980556051837,85
58,353.39653270014475,123.31715178064434,85
63,413.29281610020985,182.20510700582716,85
65,393.5499617953769,211.81352682099103,85
67,357.2926151731134,261.3378788650864,85
83,410.3623530253691,150.8752979787803,85
96,351.814631322735,219.65753446931618,85
115,395.5152345386333,244.4645284053154,85
124,420.36969997330056,228.89380080365524,85
132,326.35787505578435,241.23105866670775,85
134,420.3533189332116,268.96170950197126,85
153,385.4546648471987,175.81519027375413,85
114,416.1140844368589,278.14287701083003,85
9,271.40718364369235,296.2078998530648,85
26,251.80283138591787,254.39018840922233,85
40,303.95149460845397,265.3227446680511,85
64,275.1047180714018,304.3034870272647,85
76,294.16656062859994,249.45667946801493,85
105,280.9510315237097,179.24832854007505,85
128,255.89601002912033,224.99983015688642,85
135,302.83312727492506,275.5834312396548,85
149,251.7062442712661,190.1364921617348,85
8,450.0059377458566,125.49554559773152,85
143,458.8045016350427,140.6017859583621,85
147,451.8464641397661,116.69279630395263,85
170,422.46439435860196,117.19149260368489,85
38,452.73943227611517,88.91155186348881,85
94,446.93493111343975,100.06024295106869,85
168,383.36093851376694,92.04683697712612,85
172,395.8901974248107,66.1631983280625,85
44,348.31930628220357,40.43577486676181,85
108,308.75324608631377,91.090100132877,85
145,288.9936597920683,101.42679975224873,85
112,484.9993092044545,159.67944283357167,85
22,338.5614338869637,343.8249826145651,85
82,356.79865094728206,325.9494707381967,85
103,424.7790695690493,299.7439419228127,85
5,463.54378010773206,292.57615110211964,85
87,438.13837845636846,296.1869669890866,85
13,465.9731022544662,330.55024260285876,85
89,447.1826689448068,318.45675047178,85
107,429.26888819152003,337.6162702487627,85
142,440.7298347941242,340.4442104002302,85
157,444.56826379280915,343.9034836353356,85
21,234.19124836845046,313.1411942873857,85
12,194.97658849647996,214.85699781845108,85
19,219.19054111748864,215.88649179688397,85
34,219.435016304245,214.63895398775924,85
75,195.266284938394,211.80948637906295,85
99,201.89735234988692,200.15266579196256,85
102,298.46915378801094,382.3481421007773,85
121,233.75465788121042,377.9279244614564,85
70,216.85472868216127,170.34912518795008,85
119,210.8188788132112,159.02066068299015,85
155,229.99661078600775,121.64497920599638,85
160,211.45484606689303,136.16840156996113,85
167,259.1307389612898,133.49693823135527,85
1,211.07571231289361,115.61468368988143,85
10,225.9057216081709,112.114616036118,85
122,490.599539050261,54.22750103683427,85
156,492.26602061722707,83.55268930360276,85
16,478.37662303760635,31.861541815220107,85
73,442.54443898037727,10.014689730353133,85
88,469.4892255776405,25.310401389506797,85
125,425.86434772409115,11.22952510754127,85
90,326.8818454779759,38.15508831290837,85
116,389.723377785071,12.317418481298247,85
17,376.4546998208218,1.7147918055824274,85
77,309.59284568781305,47.23132716517825,85
161,313.82115291019124,40.74686960222523,85
163,296.8626091472602,56.78308565135609,85
169,328.33518342614246,9.303540498582786,85
56,262.2754452590087,27.666741082808976,85
84,205.58222073245847,114.6121391997259,85
57,353.56948881740374,383.8287703621245,85
68,348.9136666783721,401.6086223228443,85
126,341.79107377790837,368.23387395970457,85
55,468.9950825721269,375.7289512126171,85
80,492.78396757056277,382.41813797129134,85
113,470.32719688857145,392.23384794427903,85
129,489.45709437397386,379.25738623683884,85
158,482.3804559223265,400.6038209338226,85
81,413.05156079495714,416.75782622439965,85
146,442.5615398915136,423.70721494660063,85
11,186.4230158134223,346.4250539850122,85
91,205.6942346239447,379.3230013806419,85
159,168.80211987335753,360.17439886179864,85
35,138.17419617861276,254.9239667360943,85
79,143.03648022541893,184.9750470897767,85
85,132.05067978430768,206.93668484341816,85
139,168.34113659585813,235.37141238429936,85
141,163.1886326574848,254.2233489878858,85
154,169.15184932923188,135.51376360289268,85
166,139.94495469827513,275.08625741487725,85
33,308.54568228666847,426.1699619023685,85
72,273.4737849938297,444.74316069282145,85
92,287.61439673814505,430.42145191903586,85
164,298.7844077247269,419.40737213430737,85
62,213.6352262714871,429.3884590083015,85
111,154.96925157819484,398.1756434117607,85
152,223.68333461969752,441.9061688632162,85
18,189.98212125360436,96.90907917611973,85
74,184.43874104153883,106.910480738376,85
31,187.37032814054282,40.605344413901015,85
110,160.90727691366163,64.1803314281832,85
150,139.0529851597474,66.96481521801884,85
98,385.11462319536133,466.6438538494046,85
123,371.57436390762905,469.93060798159956,85
6,451.9563418522619,434.46101815895616,85
15,493.5495258757321,436.17836386055745,85
39,454.1710235065346,460.26233928531667,85
66,447.8995842692418,466.42336641637365,85
106,432.65722349878274,462.7133792072978,85
36,395.73776011420273,486.827773009376,85
52,428.5866670699599,481.4220546732161,85
43,490.37189919069147,492.7643846397644,85
3,124.90686327652955,373.6243168902625,85
46,117.52990360587495,331.58714374484333,85
49,117.58962593569261,321.27982200229303,85
54,123.11680826137473,297.9659484553615,85
69,140.9154165275659,313.050740871919,85
78,141.7840497053246,330.73481040396524,85
97,116.19443804427965,310.6911754113191,85
118,109.21700739177342,364.2168622526361,85
120,110.02019177991596,329.6531555318595,85
