id,x,y,portee
2,366.87578037499645,358.6930817809128,85
10,310.0668670452122,364.0812010602876,85
12,343.23655856873984,335.4711129473827,85
19,370.0384388842171,390.0726504400049,85
21,357.8252509124084,283.72763117889394,85
30,349.7073274157357,282.0007186237905,85
20,376.43454568144597,207.2519294428183,85
5,439.7258066093381,153.97156101682452,85
6,366.29656025488435,194.47952427014343,85
7,304.3848065274512,179.80346380741008,85
8,431.1197003579037,97.4082265536066,85
27,388.5074307580145,108.9470094279541,85
26,303.5512263691371,129.01838573470258,85
16,274.88502248426755,98.5799858944732,85
