id,x,y,portee
2,15.65429289622572,159.8762046633335,85
5,59.66726075588979,176.42158509317463,85
17,87.77425460350058,160.21758778463996,85
32,36.53977262465613,196.3966574779179,85
43,39.39513795777516,207.79957874004324,85
60,11.108538858172533,237.99291084536821,85
66,3.7193657523162393,87.75515936330352,85
37,168.82348705306964,136.9639659324554,85
64,146.05559901724442,118.54330505393268,85
65,31.48284645780658,288.8799369245452,85
24,5.647183834262437,310.88379966084574,85
4,27.828287223396753,17.85298225246301,85
21,58.64844191945273,80.0779712954025,85
27,41.91032745989048,67.50605360942419,85
38,75.84543244079211,53.43266616276266,85
6,131.67871216533322,80.60831753410896,85
53,4.350238141460794,359.4831183807529,85
57,75.28304826636307,307.06798391999286,85
29,125.80080424497336,5.542912047101778,85
9,120.31774032152242,377.3413149432158,85
8,154.53585775695794,346.0728624589979,85
28,181.12710952293725,418.68216238550434,85
40,182.91709016822873,358.1276995583741,85
34,190.07599937775598,304.6566110462346,85
36,206.78068085049546,388.64913115089155,85
48,209.7812320459176,369.09170665578193,85
47,198.00981204942786,442.0161727128083,85
58,220.20128964506463,421.02280107621414,85
61,141.66945947487952,470.5548531814356,85
67,238.03325458170605,322.7385382793115,85
15,273.3464086089123,314.60796960292583,85
39,224.87447789576265,280.43706090460034,85
25,285.81006398758905,446.9786348751423,85
11,64.64352444824867,476.12336971597847,85
31,84.69444018843275,461.0435447487066,85
62,73.28347689915282,498.2497921760338,85
14,330.7936677022857,413.80434543555464,85
55,356.2081054841883,484.10268607947035,85
41,56.46189834971227,456.4525558205682,85
44,414.4609051246468,410.2022367272524,85
46,444.1831769068134,482.83926161151953,85
