id,x,y,portee
0,208.73295671727288,229.66288625800857,85
20,279.761126951077,207.7565150815562,85
24,277.4018372737016,266.6416606370997,85
30,173.21819047393893,249.631544484757,85
63,165.397082959219,291.3970821131572,85
74,181.90099138499772,202.1029055786311,85
75,260.4499967511496,195.35162059051314,85
26,331.1984975892862,268.8074273869735,85
84,278.01263622375626,285.8989757194466,85
54,104.65469138023286,268.7033467932174,85
58,98.87846911777997,271.81133253767706,85
65,141.31065676517264,295.96303313053437,85
10,111.7553755258191,329.4607153774327,85
37,96.28433504123906,312.57668251295377,85
48,90.7073660216473,308.8081920355527,85
61,160.82068537359245,335.9994209542468,85
68,203.17276131225148,361.2276661994708,85
18,170.12091994632124,144.08174007354168,85
31,179.2349263308442,137.40623645946636,85
2,378.5289855151952,320.30415807379853,85
22,401.2909859870523,304.8177563154843,85
33,44.84012664842779,321.9923990758638,85
43,53.222823520972405,328.909096512117,85
81,31.580824618160584,288.04866948205967,85
12,27.337143996974067,332.8032171474173,85
3,206.1260554390138,437.1354406876102,85
15,228.17054306887823,421.43008071055607,85
40,145.61139147315234,75.64507737505576,85
80,106.25192612085327,130.40154532203928,85
83,221.88117326685114,99.48552124865273,85
1,419.0240866767174,314.68143097338043,85
55,435.98133248891776,292.5644358565514,85
27,449.68030296357523,271.4331520917843,85
47,478.9115391887863,307.68195344726,85
36,24.15267968337903,223.801331610612,85
82,31.145171804479897,206.70567195298685,85
28,267.1721323091944,421.9307960344542,85
32,158.42847529742943,445.5140127355455,85
35,278.7769554836876,454.47633449248804,85
38,206.80473768747493,466.12612184259467,85
49,210.94176208640798,450.63870424946646,85
50,127.09565792227994,441.77959850254837,85
67,233.9982376241095,492.97954095267164,85
70,180.13169379052113,479.0139741097076,85
79,230.76794012729357,486.1031984159737,85
8,303.1673921776407,439.8073582619545,85
17,66.22470545393128,49.445345743139356,85
57,150.65101132950898,1.810485361910863,85
60,104.68089163610556,40.85858515076474,85
73,81.21277406637756,90.70777017573417,85
77,155.01424289920683,20.314400048127233,85
78,70.54150324703595,73.49861103900501,85
16,59.44207602374224,173.242969167979,85
19,59.210206508311266,100.1983429368104,85
11,269.11155827960215,106.34325513398413,85
21,228.72301093608453,38.606484599137346,85
46,246.15491468368205,59.381659383619834,85
56,284.42888449197727,86.09477258857356,85
51,488.5728148359709,291.2748365892022,85
62,496.4513009178573,302.4100488665204,85
34,449.102982720464,189.05492874096535,85
53,467.39307942071736,202.64216218734455,85
5,324.72561306974524,452.00631473626646,85
72,308.52011870593964,477.31941586728794,85
69,85.96955740922496,463.3916898757324,85
23,338.0512105043471,495.4828470151979,85
4,366.01267108803034,404.97699181852875,85
44,378.20512714256336,468.6351190729283,85
6,3.0097016668561016,11.919885747101288,85
39,19.5252592490881,86.30343305380123,85
42,338.75334527080906,92.37284202823137,85
45,316.2545481499963,85.93452423867492,85
64,452.1093759592983,110.44022005350729,85
29,447.69230510134514,420.27707460664277,85
13,413.10032338099677,61.06639714083867,85
76,368.3686478867795,101.3298249722171,85
14,485.2965403248765,46.79162037189566,85
52,432.21869459048617,82.34496524389517,85
59,427.0020568749785,94.32787067199716,85
66,498.37850146213356,97.89768689831557,85
71,459.6625324416854,47.50939951934785,85
41,489.3667462121572,413.3686590753979,85
7,403.7329331744976,18.32710427016626,85
9,362.55644871328064,182.1004810056507,85
25,491.6592982785924,22.997358074876793,85
