id,x,y,portee
0,132.62328336902897,398.43682837238055,85
4,120.02870852692654,352.5144425954852,85
5,156.3670182559102,429.0884627012142,85
9,115.66517558137096,471.9097258906897,85
10,107.1783980303443,363.59130336914257,85
23,114.92255747588709,357.59646540016143,85
37,145.68379362904267,431.73035925117307,85
45,143.22343561562872,393.63966347563326,85
46,152.49059522337836,448.6828065623173,85
51,172.36762896795867,452.17808351315637,85
64,140.10749197417587,400.0768018343779,85
76,195.47580313640307,378.1646148367073,85
85,103.32714358809186,383.81586475295916,85
113,198.93031262117222,384.6475323223272,85
121,96.63015257398844,333.1241825882269,85
127,99.23460673503004,397.99487286931827,85
129,151.03049940703943,405.06375226458323,85
41,177.30752575683334,298.29320442989217,85
1,103.69944606695003,489.992864622112,85
15,141.69950151472494,483.0271827965543,85
56,213.2265738617291,448.82345695119176,85
84,177.54333208447315,497.25192753635906,85
89,65.59592518948682,482.46716230184205,85
94,47.085758415836175,475.8732034806194,85
125,60.15874169184027,485.10596035356724,85
133,52.76251505366364,493.9833148366446,85
35,23.451911828376247,373.9816393450443,85
24,241.40269012289068,355.08308940656514,85
92,234.96870923140133,365.07683800145077,85
99,209.02371241983337,309.3697432108977,85
116,219.0550875029363,315.02398953671036,85
88,32.50310780487076,424.019102066419,85
59,266.88902432448987,435.28057888660317,85
60,105.85590495048174,255.17823562270553,85
66,14.651357685284584,314.20747043132167,85
78,61.19155789495279,285.89475955192154,85
80,102.5159771399693,261.7691996479626,85
83,53.29021567127462,264.952915370287,85
21,201.0004490047249,259.3774409113522,85
122,139.36038122102852,255.43767480699853,85
131,182.93575903013237,236.68703230393163,85
61,19.77373575127739,492.48914606273826,85
120,282.42664286985513,442.39255340145957,85
128,288.66652075546125,448.33383919283585,85
44,19.18142266826095,459.12804369522087,85
82,19.12821690234412,428.1532123475216,85
109,11.94918517695881,471.0462510560002,85
73,5.046100715453916,327.9682711655527,85
124,14.043549286836877,380.44281560206065,85
20,285.1811998519663,287.5629223328319,85
40,299.79885148692296,295.32681607121737,85
79,280.67320453986446,306.02165224887483,85
134,294.51180950248,352.66697907537736,85
11,296.1937421303172,480.91970498821837,85
111,331.8764018291841,440.85210229098914,85
36,75.47730159428944,230.4372669926485,85
58,91.9040701145104,185.45275144675472,85
130,104.88744271394378,189.56739893238554,85
123,12.445638046161056,236.34119570534028,85
132,1.2467514439531424,268.1661275776892,85
17,250.6013121743989,216.77302779212877,85
54,161.05084276449378,189.36329819451038,85
108,174.5624173730948,204.47428927937506,85
135,184.47690985109605,164.5563126342669,85
53,316.52644968946834,309.9358905116332,85
93,316.8384589272703,315.4698217852,85
98,328.95241936083335,296.42376617668174,85
105,325.3016742681182,305.2677034446417,85
106,356.937496888578,280.84588823268336,85
117,362.4779245101474,242.71288669808976,85
13,362.7888306134836,382.09490700325415,85
126,357.2518206719882,360.330901736728,85
102,360.72919499602995,498.0413214026466,85
57,382.6103407602816,431.82596074997986,85
65,367.45036335490914,397.4176322294852,85
25,52.93726451903458,159.38641074838856,85
115,108.41205049261771,159.0955380839122,85
18,100.22887154463089,122.20018390429787,85
50,81.59967386703993,129.76597286878132,85
3,255.76287614060405,189.94094513293612,85
47,279.14296058743184,175.96282952564107,85
55,242.3593920316759,162.5233564897815,85
6,219.53701502832945,129.7773005261746,85
28,163.76671281825455,118.4684491396934,85
48,202.82591878181816,116.35965772846474,85
16,146.71793314786868,95.49761213102437,85
29,390.52354421615945,307.29991845943067,85
49,377.4999744335387,242.78873101725384,85
110,393.1605608785033,254.2624744762102,85
32,427.9793258025822,318.93545121052114,85
30,428.699270003118,215.95794548643255,85
69,374.5633351546392,171.6631477457562,85
71,333.17962446571994,165.9603484413037,85
100,335.0211730628882,192.31781698049915,85
42,16.349776198547715,119.84947557829572,85
67,15.386897784401278,120.8333482125174,85
114,89.89912334099259,92.68071017077017,85
12,130.06743224420353,62.15106722343589,85
112,91.83869108469989,64.96872110012386,85
86,261.5028192839402,118.89921960876055,85
62,205.432043842103,39.99858544778107,85
63,449.0456701496991,287.1596282441792,85
77,470.51987795727683,322.64647452503004,85
101,460.2712440380052,244.45673246972322,85
119,490.27954904471375,329.03362626217006,85
27,485.47370392531724,181.35749601351492,85
95,440.46420941607994,177.46512610714177,85
7,337.2912961503276,106.96541958118327,85
26,359.882265416662,117.68211539023771,85
33,370.8752205396678,110.66298931099166,85
74,378.1176559925964,120.14426242948922,85
97,367.5224371999152,147.06784664820182,85
96,326.622112360121,93.06891285857266,85
39,10.349381839794392,73.25484464873932,85
70,23.693107897185982,42.50069030635889,85
87,190.6187361560596,17.83714466397024,85
43,314.21316588795753,82.6325236948836,85
14,279.73854648315245,26.571645112328348,85
19,210.2757985435702,30.735913248522596,85
75,283.34897907414097,9.213491655816918,85
72,491.2540604280668,389.994680367852,85
107,492.88558527650963,381.75147026067293,85
91,443.00599850993433,119.29626301107183,85
103,497.548274823244,149.33618203406894,85
136,451.1658721871799,123.90315839319099,85
8,334.68608160563343,73.44273469020057,85
68,338.6415592460044,19.892862421940606,85
104,289.8897906831238,7.880867089306021,85
2,491.992017058697,460.14488781150334,85
38,492.5529971830151,473.9874473987169,85
90,473.1202682285395,470.88572888062487,85
31,382.7698399674027,25.933833238601046,85
81,369.60309579324945,9.300966770431462,85
52,479.1194397874227,496.2544024254161,85
118,463.79937358597783,484.8210846044912,85
34,427.23079407102955,8.960026464552683,85
22,474.3265099425772,10.172867608160608,85
