id,x,y,portee
0,249.81642820684635,494.23399974520754,85
31,214.06853294369432,457.08804804195324,85
34,205.85844108172597,482.3843476155852,85
43,231.99836919882333,431.95884093161,85
18,163.1059379517477,498.4329286598891,85
58,162.96325848936982,445.87941155250775,85
16,132.9666945090916,490.25799292303753,85
12,176.6623258853801,375.6283086684133,85
17,179.91560087441206,378.7442272344684,85
44,279.10427681827736,395.5749581008781,85
54,226.88808404768056,367.13916472014097,85
20,104.51112564746879,414.07270512879177,85
26,191.34988481994935,295.0862878200979,85
3,250.95776811317128,333.2443565699767,85
35,323.27558036180784,447.7052193295002,85
21,93.73329114852675,356.87596334454616,85
5,269.57339303337426,280.8211278577214,85
24,193.19399064178643,214.98708843408244,85
32,190.32534705747528,275.7137370265797,85
50,250.22465016966387,273.90580986334794,85
55,184.25652314381452,221.10478300098256,85
46,297.7647113109247,308.14526713833004,85
2,362.7902104516715,413.2100197524154,85
14,359.44296292831405,493.76818575746665,85
19,345.3066121410316,456.5616599410018,85
36,379.74763697352387,497.4908700590071,85
22,46.24084348053342,339.69244980909485,85
9,174.7085094966691,203.7601166562361,85
48,228.31778934166275,176.86904483418132,85
57,188.20739093209087,182.54435269354636,85
41,436.1686533464552,391.8529802237145,85
6,434.4021857056783,471.4983412157373,85
29,460.78936634057777,494.5940595834764,85
10,15.556529336986092,272.90738469231815,85
27,41.4975001989783,260.7070647291391,85
47,244.2702736174011,100.16502020471391,85
28,490.7735789316614,380.11195691020754,85
49,431.1573051961292,316.86864458355456,85
30,101.24047095253187,268.5179582549959,85
56,32.483198514839714,188.24612356631516,85
1,188.5168564122338,68.80249785895226,85
4,266.0957560081643,76.69031669711751,85
45,259.41666650263426,57.788318184699484,85
39,446.82453683847945,265.9904922298924,85
42,408.2052582910257,296.13134083052347,85
52,236.7396660996176,3.704700278080175,85
15,303.3653268911961,24.14123738035573,85
38,352.34900431730625,57.7936953028646,85
8,398.15931183146785,48.14803385754468,85
53,372.5296278392098,136.22756832234424,85
7,444.4919349780525,124.13325335531967,85
11,382.6749353361187,178.7197196205741,85
25,391.7005839811265,176.34646526445235,85
37,496.302873486063,93.36531788366453,85
40,496.0980296297136,34.33155977698532,85
