id,x,y,portee
0,157.44162801691513,232.64389073257823,85
20,99.64072407841145,254.08865627505705,85
22,123.29605243251268,240.5007625270146,85
24,176.733946599334,266.4003600946027,85
38,227.6357090511644,250.77466535986747,85
9,67.21457461309876,251.1661407895248,85
12,66.27350820557099,241.71370032328034,85
14,240.43497425059684,282.9572945404091,85
31,271.47582066077666,308.7815271226152,85
6,64.10287611531717,163.38576747647267,85
4,3.8984722922152937,159.47130505834684,85
15,77.12069674237298,140.57354698824355,85
26,64.52125902532919,139.07791055457002,85
47,18.921583769599405,162.45621479205164,85
46,153.01474223650612,129.99558923922712,85
30,184.84586465588688,119.84201409922734,85
40,202.160242296697,128.87062112462334,85
48,210.47024120234337,131.83268121153768,85
1,219.36820673838332,59.724323015635186,85
