id,x,y,portee
0,185.3043910403605,358.26572077478284,85
1,179.78492687413433,373.7585530044821,85
3,236.4330738833665,317.0381695180992,85
5,123.8898055414101,310.26640943835685,85
6,186.53148494501153,282.0366215860399,85
11,248.72393476009447,347.9657697124674,85
26,186.70754047286408,332.9971113048845,85
32,248.90962387359278,397.85370700919566,85
40,158.63752196082737,344.74705087290914,85
50,241.86820140885845,302.1460509449675,85
57,171.45429539596307,313.1265612706867,85
70,176.83797048975902,331.0902853123227,85
117,230.82126969067497,318.8113949166918,85
126,115.94245289129674,311.34211395062647,85
128,181.5298206468342,435.8652089531473,85
142,194.94159415974931,431.1837537450719,85
27,291.0801126312351,376.38417003815425,85
36,237.88099110398474,288.36555940639136,85
56,298.69414695056264,270.33369004134266,85
59,278.21906497151554,298.5893056819829,85
88,292.6396529405114,360.93076777772984,85
95,192.00334946941246,256.6550517101799,85
109,291.3564484746648,263.62590380776186,85
55,92.32409646162742,352.61446580966907,85
80,113.71109778200744,244.24790891547133,85
92,51.355503768812646,349.99379700898436,85
133,163.6378529243021,258.5870643008296,85
135,95.95235881744502,338.9150322412118,85
4,167.02583735031567,208.87803803528288,85
29,227.53731890280875,232.2760163126595,85
100,155.4870835950644,212.17135131781296,85
76,299.9771182680573,408.1553116648078,85
124,309.7612954586308,406.3214572788155,85
43,237.02884286706788,458.9552817718106,85
106,280.8812140593422,473.2344824104476,85
139,272.4059709900815,451.8497378697468,85
7,124.7041081192441,475.14449493272326,85
65,166.79929895077422,494.0913646514186,85
82,219.92866026937097,488.30736026922807,85
90,149.79653716415896,487.97462047050647,85
93,115.16233887384003,466.27263246152705,85
120,223.19534730177952,488.8318813356004,85
10,341.7590466109398,309.7718788143677,85
42,346.09917602647334,436.08248378085096,85
75,334.29131619813506,345.03902740538854,85
84,350.7371765227321,432.57887562451253,85
85,353.34625261451146,419.58725099232674,85
33,339.9006804177879,270.0976234931742,85
38,344.36330874041033,268.5275917406028,85
41,321.8370852529694,258.3508327999709,85
58,376.2588105418886,251.531192737118,85
81,378.62931878163937,278.55230730762685,85
86,358.1501219959233,293.2957977758824,85
110,355.32204363599004,271.168585022145,85
131,267.9383047393005,207.4462668775609,85
78,209.5194695878143,178.32637927147127,85
53,255.95869140472598,194.13993494121533,85
8,12.614667964552462,330.71293530540714,85
17,96.51462143824979,410.81883896805823,85
62,23.530369198498768,396.0050052422827,85
99,75.27959529515505,425.09677921611313,85
115,46.15337522345031,364.93340665666585,85
34,80.75440790394289,230.5064235618604,85
103,46.054943819390516,219.7775631281737,85
116,89.53974651370706,166.6389073323819,85
30,5.573428097465804,386.3203023056259,85
44,23.862394915109107,426.87669007754334,85
14,214.06194515290395,160.5550962858216,85
15,185.52546162811672,142.64802347887723,85
51,226.1148649353762,151.31833865671217,85
31,246.4614386385927,174.2504467471883,85
20,370.8912905229249,447.99112674005454,85
25,336.3453371207684,456.33700332741716,85
46,307.17092455403656,475.9366544042284,85
122,349.93664162744204,472.301162340624,85
68,292.01554929723375,493.28020671434444,85
19,349.59211695404787,488.75025269459087,85
48,90.37071191396745,454.43846625477255,85
94,416.58806395202674,299.08815725196956,85
129,416.29720051317986,270.59563315740115,85
91,393.04024142904956,494.6742861407248,85
118,384.5985288993924,476.0962629984898,85
12,419.3042610399989,372.6801127019683,85
16,432.93843189131,394.43559146695685,85
22,359.96817678374805,210.6782092293232,85
114,340.55067424687076,193.03275094369866,85
60,426.82224996574956,284.49221906502265,85
47,433.94599577883764,206.91320064710672,85
52,391.43563363029267,191.50889545193434,85
61,428.1316063565604,225.3567961102743,85
113,409.474301479048,197.6524371908952,85
134,434.5631556887088,315.39339142328504,85
35,286.1204386392009,138.7978207873347,85
45,303.9432900656365,139.4821280450863,85
138,238.1902264381187,130.7928445798449,85
28,250.6235688162532,109.17671759149023,85
79,29.741223885797808,226.58333307478878,85
98,1.6970789692978272,199.38927834459008,85
69,13.388744079529392,142.25872705869057,85
23,54.923963441045,108.26291024439955,85
64,114.62274272758933,88.2833797581961,85
108,146.10079362980088,116.70808973847701,85
101,275.8728310689766,107.25996946898981,85
21,253.63790192886054,80.06454183256861,85
73,239.47917307264078,73.6128691334828,85
107,430.85188274372126,380.6000937816257,85
141,464.2455026830035,244.95963927523283,85
9,475.3968476425439,377.72288508087735,85
13,467.2132100931646,404.74953223491815,85
54,481.2204968311773,361.53059225782226,85
111,491.3567482596744,413.0699454436122,85
119,484.9465383451517,406.4565367236203,85
132,491.3206354897722,411.3280987269977,85
140,331.1069308758986,142.93570061307548,85
71,445.5602959849644,160.5343331304082,85
105,392.86390935562116,125.97864536410414,85
137,315.41543488363027,108.2909071890354,85
87,217.27435369710585,58.975224518682644,85
83,206.61967034753215,41.97315348255848,85
123,293.2932705431073,53.89237234533789,85
143,255.71235484630122,36.94129594311752,85
18,41.94831948189576,30.231484645436733,85
66,59.613075054524735,64.41339958707931,85
96,350.25820305116855,68.11999968270149,85
2,217.43450846453055,19.09799874547663,85
49,183.75177545176373,34.48081521921781,85
63,269.56177876408304,19.55572039744252,85
77,250.23493630263238,5.78036923240094,85
102,240.02347038508248,18.09844715484027,85
