id,x,y,portee
0,90.79332118976453,150.7362060370815,85
4,25.76376943456421,131.09066590338318,85
6,96.7568494569242,234.1714797392991,85
34,154.0677787978861,201.18053826188083,85
36,148.7958350810623,169.4878176100712,85
57,69.30955531812744,111.38355401364758,85
61,106.22168178672919,179.53365180315728,85
62,90.17109332459106,218.35708100465683,85
68,45.161390971341696,120.986334587668,85
71,39.12662019158741,147.6786928992665,85
73,70.91147332809844,197.37267642211188,85
79,55.14836088580877,198.5200288623521,85
84,20.865288631225777,180.06248407581083,85
43,9.005618748188226,193.29832425172788,85
78,2.7163501566168646,201.91682637728553,85
86,26.35932363787846,213.0520102203441,85
10,48.95709410714466,254.07746320951523,85
25,154.53213771051955,281.0659524241395,85
33,43.647244572740384,274.3113342658137,85
54,163.00250897965051,224.86388063255131,85
66,56.31445606295349,236.15519951467417,85
70,148.30376785353633,273.4450232445695,85
85,40.727275025475684,281.23199269425345,85
97,67.80083428470179,296.14407264434215,85
11,183.50770644295815,222.92038371190003,85
35,171.62556420205743,284.27267233961754,85
42,105.96083823214475,45.37081666714815,85
83,121.91175343303729,63.29566841782053,85
94,110.15879717824706,51.220714238794876,85
32,7.7067092041123715,238.34280429662368,85
76,42.75600363248733,301.09083766487464,85
27,131.30129122432555,320.0822258954195,85
47,214.77253296982917,273.9856679250322,85
46,244.61080971758187,260.37938488996286,85
2,142.27735250295203,28.904374564582724,85
23,179.0485617694323,22.77263163791282,85
55,27.80338049544362,13.915837762464855,85
44,61.21413154189126,381.38725717641546,85
1,80.63948934229698,381.12575344751843,85
17,177.1217799753083,375.91298361176786,85
29,283.61936300740325,249.01235730961335,85
77,266.09039753999275,268.60479384153103,85
91,265.0690934235393,264.0616372584387,85
95,275.65076488251054,263.03261699387474,85
39,300.17731093191674,203.66854219300384,85
89,212.57985934909385,46.50680713279976,85
20,246.94122660371582,48.00155237956738,85
63,247.60947689294355,60.577016709407516,85
7,84.89793044966004,445.0654189917366,85
50,48.08522056254966,444.1420622495387,85
87,248.1424507010024,400.54646790227616,85
16,293.86335681139366,183.12684939987938,85
37,319.0361918226235,324.47004126024933,85
49,277.41021134030797,166.78176594884053,85
80,286.4607308682958,175.07787944623493,85
45,309.2834453311451,149.0475016520441,85
51,345.62337591740715,142.93736755812265,85
60,290.50007710602074,163.20392947059352,85
92,284.60405977893345,142.71228430741968,85
59,306.25110666572397,103.270336595011,85
69,292.26794142265567,89.80954929043766,85
12,134.857457050928,487.32273504591564,85
28,269.3746238392227,394.88894817930236,85
31,267.293113292282,482.733442000458,85
38,252.9707111872168,465.5786426839349,85
41,323.9571047130296,376.58704075630584,85
48,279.4648477457044,476.2612401722134,85
30,354.66114061395086,330.8336472451653,85
40,366.9053923091234,347.3494498268876,85
3,378.62041634313977,77.25349678308535,85
18,388.3168540054279,69.7159777563075,85
90,395.9736384701672,120.96260573340467,85
88,317.5556557058409,475.06495094978436,85
93,302.15072370938935,490.1394000951972,85
82,353.0386929763119,452.60703642577306,85
9,386.5554539536371,258.9840879703337,85
15,440.28554981158436,106.2128125725787,85
53,450.33353881026517,65.67759331688738,85
58,444.2813766479691,74.84277105382759,85
21,436.1404077031141,165.97321348351946,85
74,447.4962184554571,179.24996107629005,85
56,421.2843471604051,454.11632958681474,85
75,403.3016837610959,453.4878817810144,85
81,411.0551445653565,450.207496064396,85
5,409.05257935836084,222.72755914498603,85
8,455.50423087560335,250.77373818550097,85
52,422.9310104168578,217.78088987308908,85
67,438.6478559359556,218.2557253313489,85
13,482.7859462082158,121.95177632257904,85
65,471.50366472498615,2.2338125828750277,85
72,457.9963523945358,199.64132217470208,85
96,474.73032578746904,252.60490947742355,85
14,437.71450955302583,469.2687308150199,85
19,447.9230242960609,382.16492026483326,85
24,492.73814988111036,464.9496513606267,85
64,499.41579655312404,478.97049925604347,85
22,473.513988766315,381.8680450300937,85
26,499.8459848579967,406.53948570357704,85
