id,x,y,portee
0,340.8398887268611,373.5957365350412,85
13,312.69131536348465,341.62319815001956,85
31,309.6004553123672,425.65633058853723,85
58,363.4873102440507,416.2615442556348,85
77,305.533729055188,440.56769793018276,85
101,385.8487222230296,346.7960107794527,85
122,316.48557644509185,398.2419669238872,85
133,302.0957795216328,376.87697795471365,85
134,377.47356083277407,398.41371878250686,85
147,283.7679839189872,373.3141921670788,85
151,287.8580083913875,336.6412261399632,85
159,324.4053256155192,331.3069810120952,85
161,342.9574789489836,332.9704640251508,85
163,313.7797599333602,293.8057068791606,85
165,368.77470814301915,393.81118238764,85
175,373.8392986729759,320.12319608397945,85
10,294.48740878051024,267.27482574970867,85
14,337.6581759492553,260.5900616834212,85
16,380.16669710429255,292.52004055656187,85
40,254.89247876008903,322.3018148030541,85
65,316.8272889038345,291.0522353350491,85
124,261.3000236284973,300.3640726221122,85
156,379.31136783760314,289.2881930309838,85
7,366.3867954238903,469.74857010331806,85
12,264.589715142102,412.0701992837959,85
32,310.4532756383557,495.7313055125605,85
78,297.35563460837267,487.3820509791142,85
87,384.82350210330804,456.6752346713392,85
117,298.8130104025066,486.4640413431985,85
132,259.1999729379243,427.54437686428304,85
30,436.2714639677129,377.84371231920954,85
106,418.5586232064523,458.2401867658659,85
183,395.87752786851104,451.9208409205016,85
60,439.66280142532594,345.1836671901421,85
82,436.90823987071707,317.06292234519316,85
173,461.96481634782674,326.79519214102106,85
174,400.75285591127334,287.9709563362314,85
23,218.52373197995783,412.9417374547785,85
48,213.5004750896995,368.1117857890398,85
26,215.91133444555544,311.6629358549586,85
76,227.78198416564703,298.6799894578647,85
100,246.87879375069767,272.9768519405158,85
155,212.11952575606057,322.74803804295533,85
47,375.3042440010819,258.1900416065916,85
74,295.1024646679994,231.14781632068915,85
142,252.08343131857075,235.82139642604815,85
164,427.8745263685891,267.9253637508001,85
42,231.6659714666278,240.84763632152922,85
79,266.6917635349609,191.59721625659787,85
153,304.1164080213143,184.57024180629355,85
162,219.9405699780977,251.34358095322125,85
104,381.8808757208185,233.92877527141715,85
160,454.27836680557664,257.2589297794382,85
19,199.84698055523998,258.9037963659783,85
43,195.98215411635644,276.9818480324142,85
112,207.1469865229672,279.55969803454263,85
144,188.27914502790537,279.909129761994,85
181,211.65192975312448,243.54849223951962,85
114,193.85434844348893,456.16638838550574,85
15,459.74154994225904,475.12096908490673,85
81,463.9742347820212,447.8845006971346,85
4,202.8868780260435,490.2456011155255,85
91,177.96230454002014,434.002830826646,85
140,181.71517720105868,440.86980743893633,85
51,475.41439495553254,391.6811795666836,85
129,468.9606219528634,477.0786204969253,85
