id,x,y,portee
0,496.7491513981414,6.860712472319674,85
5,498.5608241683095,40.17298912975059,85
28,490.7357936563374,0.164453909471729,85
56,438.5198933605937,11.574765080380134,85
91,498.1740808468852,74.63519697657878,85
103,472.1598986395194,84.27356597032393,85
106,472.865448648072,3.1991300525802124,85
113,490.4629837924485,49.74737510713517,85
123,439.9752856078827,38.85129912305435,85
24,481.3043126303148,95.08344515107264,85
93,438.8394696352121,97.7137249972298,85
120,420.52715912835754,51.611203504696505,85
35,401.84251220892156,87.32828849535895,85
79,368.28006089500656,29.279698919763174,85
114,395.9141384664196,43.31672016130506,85
137,461.2591876905559,118.24670039368435,85
48,391.5135475268601,107.98146496047306,85
64,397.67714787795023,93.59981663790096,85
92,406.6121958280775,114.86543500187551,85
38,414.68461104819704,160.13497264115634,85
115,446.4707667138254,176.7029573929539,85
134,388.01380704069436,115.51048443629985,85
122,290.6504606649889,15.145699955736058,85
128,370.15252221874823,193.238980726119,85
30,481.5359434018735,232.82143078870376,85
69,498.3386205597444,239.04983061800334,85
8,261.50099250235616,71.69330492603137,85
11,247.71912401144385,24.28204155638286,85
13,269.1038166648749,70.52131185648935,85
83,248.73747381451471,40.02295053680466,85
17,362.66067106957263,271.0330523558742,85
36,297.52616005825263,160.28892176880834,85
54,348.3435951392339,221.36743167239825,85
109,294.1725898838534,199.15586829247894,85
20,450.38446932326815,282.02011792379386,85
42,448.1186823060597,262.6494476315983,85
43,485.26689143715146,308.39398766486426,85
40,255.08004439971526,114.70876841552052,85
135,276.36302527253446,115.07146478889268,85
31,174.64099455232778,80.83283478635761,85
37,383.8859846980388,313.31243845071714,85
89,368.1881599844994,287.1833951929765,85
99,397.29265560494935,300.6992513735423,85
41,253.61065243949716,158.817817068247,85
97,267.8001366646203,178.14332141846518,85
98,243.42694204516397,166.26226788337607,85
39,458.0237277100395,350.1460044583391,85
49,449.5444066973052,381.61423397300956,85
61,190.2506258971623,143.03492309962402,85
4,125.28079457068736,88.09739564212066,85
6,151.91101487183616,33.834855900110924,85
12,149.10041144493974,39.388488748585196,85
33,158.36243466102158,15.551354931598983,85
15,389.1428163534995,374.9950085934943,85
22,401.07226976536003,354.1841415643058,85
80,359.1203444040865,384.804291693312,85
81,389.96539079812567,393.4632162149671,85
126,197.80447111889492,213.88389815624964,85
21,165.04780813882263,193.81568212039784,85
100,183.97555022412533,217.17222607484737,85
131,197.92203488371473,236.7600757145597,85
50,457.13538758204544,410.76302571586876,85
88,437.9831624934853,426.2216186022296,85
108,461.8769591924025,391.89875565955225,85
1,386.7741885886702,425.00067450489763,85
19,380.3826735037304,409.4435722061975,85
78,445.8585481173436,440.25125049506903,85
129,499.49067655861586,447.0940925762704,85
133,420.6087163866243,452.7032381885995,85
14,171.03529579274502,224.19505973520793,85
25,137.96189706242467,196.72018488327748,85
63,156.25116174709225,183.7933554908282,85
76,122.73165796265906,149.7284830469997,85
47,83.49800066684027,141.22354982218704,85
67,127.43601441253011,8.585969665058979,85
71,45.10318238360289,86.15561945825223,85
82,58.72653073845746,126.33349027026719,85
105,89.91035432838929,134.56240911224782,85
110,82.34062697344119,18.4727598366326,85
16,314.62197313588734,384.81731382919764,85
118,350.3811783892227,421.2696302391092,85
127,357.823264403877,434.54533788720335,85
55,407.3807664294393,462.46778856353154,85
10,192.55639066939818,256.37512125267887,85
45,167.38190007207916,255.75920013215782,85
57,139.0883745655172,237.97105640910786,85
66,205.65268403770193,282.1570863119567,85
95,180.96784683478057,249.76683887702222,85
112,160.39612333512537,223.57345235328728,85
116,146.5089433694692,278.11031728447824,85
75,88.98109128995723,183.42589524288505,85
101,167.99637306344866,300.10476604500815,85
85,182.80063858841723,312.2427931377044,85
52,351.3684922377017,473.5728065653587,85
77,358.4469660995243,486.5204637191483,85
84,337.8068383574804,475.87718067037207,85
87,86.39405033006486,254.0244641083133,85
7,18.40067458932676,170.23598530076566,85
70,36.85111014827353,26.72226545056877,85
132,30.77627778938924,52.144130129196384,85
3,25.625054830690996,0.49768133807914783,85
26,249.68673415774956,360.5368345809124,85
59,258.3904919060488,335.44752208063284,85
62,237.31216464294624,390.52358498090507,85
74,234.97510506943487,382.1730680815198,85
107,263.6230627323691,319.9617108456026,85
121,278.65852415940725,439.93148570693364,85
125,282.4104303640404,458.27454858234944,85
130,267.10863130180593,327.76223143348676,85
53,246.11621006604057,311.33962792959085,85
102,258.49701798016036,306.3291489768852,85
72,101.41061336902673,304.93077025650956,85
119,113.18490247672347,295.1838194890598,85
124,151.9925989935801,332.7719793824969,85
60,64.55758019318259,270.2311820092273,85
2,98.77082660634152,331.01678567441496,85
111,136.51848939428228,361.0847940273171,85
117,131.30495062628495,361.1556240692648,85
18,30.60585873898558,224.896292891289,85
27,34.33051326039072,227.7268323223828,85
68,261.2163599085736,489.4377260220158,85
51,8.846096040968366,223.39392349355697,85
104,42.60171208892394,286.264330528588,85
34,36.62024678222953,340.2034164862514,85
90,123.77628282980407,392.9807115851045,85
9,70.29129942200446,408.40438844667193,85
96,29.71429039102419,418.33605714713894,85
29,63.69152065683148,445.10244849851375,85
46,175.9679752024978,450.6660074172299,85
73,65.46625892649205,425.0761617941083,85
136,122.97914144055527,447.6919145296763,85
32,42.327690885117896,446.51888922337935,85
65,56.35661402145059,488.6641028474645,85
94,48.205896567844405,461.7328555181552,85
23,124.39606016700444,499.7008098320494,85
44,116.4651322319028,482.9537417862608,85
58,127.965962401294,491.120309440044,85
86,161.33137848805558,487.5174367483796,85
