id,x,y,portee
0,132.45742447173953,481.14872702747846,85
7,207.67560972599992,459.89174539480143,85
16,200.03474279646076,444.5327929928402,85
18,110.15345111949576,428.53005788061455,85
28,208.62005359664371,445.69105170945016,85
34,59.15113140712447,443.4848046683308,85
71,60.30835359580256,481.37058066017795,85
81,184.1924026895052,455.6693932050391,85
98,113.55648821171039,427.3391942729517,85
100,154.15653500613467,479.25948282744474,85
105,72.31001370147672,452.1861437353758,85
135,198.58756375842978,443.08814963645636,85
13,238.85392806395544,496.19392954389855,85
26,251.94466628679,441.6863703343879,85
27,231.15662407670607,385.92542895553356,85
41,220.91968649656857,499.6542570710424,85
57,286.63868172032807,486.92179563795406,85
63,238.75364633930175,415.76745049422067,85
108,264.71472089251677,411.6366675097971,85
120,234.09312879606858,421.4843906543752,85
145,241.34710288949861,448.71018599001326,85
155,239.04550213980963,447.9010919961943,85
173,283.75272425882343,488.08345974985866,85
90,265.6778098173707,394.32665959207037,85
6,61.0063992984185,363.70018328511475,85
85,47.756582958204895,403.6786624827133,85
37,38.51130511909634,365.9256241708571,85
53,34.68968487258983,469.9949488923091,85
75,17.827484422676175,390.57819343058304,85
112,13.434458050306464,450.57306971578976,85
148,18.402068836135154,399.9973719124379,85
164,20.19461576984377,419.7588623649655,85
11,283.84178695153895,345.64228191595646,85
33,275.8303221819773,348.90462929822866,85
86,234.75076386875244,357.68445054450405,85
113,203.9580900059952,356.0115671501141,85
132,294.013051351498,361.52055440772153,85
159,234.53526837135175,333.21991492641547,85
104,332.3029348716577,379.2817876634912,85
168,313.8240867322893,353.9271121054978,85
93,326.17174841861186,339.9792434064353,85
19,84.26189196888834,336.2928814016393,85
40,24.052046872229006,319.5404363237001,85
45,82.308098690549,319.9163006774339,85
95,21.82387203916897,324.58685404887353,85
114,117.84313833928944,312.23020161271626,85
124,38.926765250216825,331.9646643325954,85
138,38.08823951054907,336.7527650158065,85
149,103.46252412725664,320.31699089273445,85
38,364.940536239782,361.20954193429355,85
65,359.92643713866113,333.13439877003736,85
84,311.24408375650063,279.4910349296195,85
129,350.67070400386893,314.5642642869367,85
142,313.58483161129305,292.96305390166395,85
134,204.62957594894243,278.9675689703638,85
146,200.68174064752077,306.4624596317219,85
77,197.1623543668881,275.43119322348537,85
166,365.55187686451427,406.32201383598544,85
82,225.1994418005041,258.7835823545957,85
39,389.7864670747233,354.68611994965477,85
109,402.0772285924037,367.8092140286235,85
136,362.44362643241294,288.31979871802696,85
118,322.7178195324928,258.37720285187504,85
5,93.06665234235145,261.86551862761434,85
15,74.63422448693152,269.4566847578398,85
24,87.87203623461504,268.2989405584286,85
49,77.76351267184417,257.17164360870333,85
60,30.44785363296193,271.29308547480565,85
154,44.81768803939667,272.21281588612095,85
128,45.505085167659665,249.1640759851473,85
83,165.99903651893877,260.9290177352782,85
170,162.3135563513125,268.7370102742521,85
74,426.8630599774019,390.2009767294808,85
79,427.6618598147618,320.5940587372109,85
150,400.16685304587946,282.91179588082423,85
115,328.14672961884855,235.06560148892703,85
125,327.30424852925523,252.49866061411063,85
141,311.82106758933827,247.70465049503036,85
3,174.37146046759966,222.82861987493902,85
42,173.98086894297694,234.83951264939546,85
67,186.04315002783278,206.1631443788289,85
29,414.08409577554943,435.5224214283434,85
61,423.9285773274175,434.4764193134949,85
137,409.6138447756925,442.6155405309675,85
172,376.0493597117605,488.8608365634468,85
76,259.3472295487499,203.43983805152703,85
80,212.93199969646508,179.5229936158214,85
110,259.42303578550764,197.42985671616253,85
157,267.3439082498459,195.37524402812994,85
153,436.61002402534973,290.874385257359,85
144,477.4784263591884,368.79772034392425,85
68,402.0219196234396,231.3002355230432,85
121,397.1568583740835,233.47766807306613,85
131,361.05440534632993,198.52836171282252,85
30,101.00646820318538,204.76563329712044,85
36,38.5623881068769,226.04774770328422,85
50,114.89060026790155,179.7193020205459,85
70,98.62797797195827,214.77398582063012,85
158,138.60881517509415,192.69425624937847,85
162,57.71951609169723,236.45906335307754,85
66,57.8689632409547,177.8313875245866,85
78,17.473803724167958,197.51834240100786,85
123,53.58268517683889,178.04917856491642,85
152,51.74216096596218,174.76763533801827,85
43,168.17005771753668,182.37348361114098,85
119,485.31578910936736,346.25165501979774,85
35,465.7386616612584,246.3704593594806,85
69,460.0679974286259,262.29983446988706,85
101,468.3682266338918,250.72384991993312,85
126,477.2046520029137,298.2763286938122,85
1,442.4518569621561,229.46536240828675,85
32,264.94550437987044,179.9231338586728,85
51,350.8162965526919,155.00738728418074,85
88,307.8086091193226,157.00270803442316,85
22,131.70366546430344,170.51576201368562,85
62,184.48849494002872,164.26265978145622,85
92,160.61204566341092,172.93797888133034,85
8,231.58640829068466,155.5246676135848,85
4,493.54636439548295,446.10352828403256,85
156,385.4644530212838,490.3501904173132,85
47,484.8274803782627,492.4659255152116,85
9,248.53450348196992,119.48762390406486,85
169,284.46262620157285,134.5978843644996,85
54,215.94611588943496,126.57258720033121,85
122,330.1362388698858,142.782436742671,85
89,464.92659699332273,226.67162974651518,85
20,462.2780102124753,177.32639246261022,85
46,449.39839604029277,189.11074786053106,85
161,458.1359964231581,181.76291331690965,85
73,399.225753340564,137.49768805901314,85
130,50.75045133221373,161.41841108501754,85
133,108.17170002165267,120.6253035982221,85
52,13.244607873059866,168.79886000802517,85
56,41.38743719750354,142.56910889729318,85
160,492.33374760627225,225.37144294510802,85
21,365.2799239827239,89.89212469012719,85
143,314.5660975365643,82.08305831182972,85
94,207.4910700794364,85.36454138389654,85
99,181.30318304825406,93.18333294007152,85
171,218.5341054161779,77.63854656769209,85
48,283.24704120800754,55.482507678410734,85
107,231.5678605899632,49.66711658787987,85
23,320.5599514726802,58.780825214616584,85
91,212.74209447054693,42.179148168687675,85
2,450.33466022675964,94.6309173311472,85
14,435.0861057174838,123.80659010521595,85
17,485.67571674905355,97.2239329057582,85
96,448.7282120095244,116.14233948240943,85
151,447.2978820512279,119.1717219451997,85
55,434.5329217676915,83.26695186794065,85
12,21.81753299972439,87.76683681504427,85
44,4.744321969686826,100.5683828464533,85
102,65.91992696706484,57.94671848685895,85
103,62.43308365385414,64.14230916809649,85
31,13.083875586516747,66.26476047237246,85
58,12.107265575960756,78.14325101560759,85
106,25.002935220921284,74.08985136778657,85
59,398.46990686935084,44.401583265503085,85
72,334.30876908245733,44.84662025297159,85
111,377.6381658991627,35.51565796956474,85
140,369.51605722952837,11.13269481157575,85
147,384.8555438613789,9.880964440021511,85
97,292.00849705908195,22.43185547895221,85
25,205.44950179538424,2.5930146615210092,85
87,197.7664219657061,37.14596114479479,85
165,256.6430962616349,18.52739715620233,85
10,467.23125118892733,70.04943519537827,85
117,456.8276366745083,53.9577777934645,85
127,448.789329500992,12.875891947318586,85
167,399.9125998221549,6.277856624084421,85
116,69.73315904993733,12.01445477119506,85
139,106.00051525581938,4.318506619423179,85
163,100.4061604632907,20.60401125580713,85
64,390.25534402398534,7.895385807893451,85
