id,x,y,portee
0,22.12534978132491,310.94410602152584,85
20,34.343524375942515,381.6917021240926,85
50,0.0998619836307113,359.4340077173163,85
56,23.27880657607745,365.3102663255275,85
58,99.7222881052166,276.9871430442949,85
15,104.11768080919553,350.9371079619798,85
60,96.9268804065651,380.2409147161353,85
65,132.66012682448215,300.5701071658969,85
11,167.2462842011066,424.9311430650853,85
17,185.27907562887225,280.3250826902436,85
4,192.69974207348815,414.87604264581626,85
13,190.61274993818188,373.421394179405,85
25,245.63746979150946,440.1664689710678,85
32,207.61182028144188,440.63914626815256,85
63,230.54051858169316,411.3754448491572,85
2,228.51895029820574,344.83690453590174,85
19,249.31272965500978,273.8567447260186,85
5,245.85261438906457,470.7024869852884,85
36,306.1306480534323,425.623502285543,85
22,293.3816539442572,362.42719393541984,85
24,316.7760908669437,368.54171527655615,85
33,350.6178819931856,461.1842646964189,85
40,342.5790062340727,456.00033604225985,85
66,347.3286665691737,386.9041265388329,85
49,354.03788295233545,334.62078586746117,85
26,397.5962380016315,428.541503482585,85
52,426.1217625591907,430.0310920333352,85
14,420.44629293775847,346.52971015566084,85
6,468.6057200920315,425.3930723419338,85
7,474.2756415332615,397.87751773414436,85
29,448.28318745871286,432.6321914998318,85
3,473.7136700669714,381.8678928647486,85
10,484.17355950565025,370.4816212061174,85
31,436.78003104220943,269.1949890722688,85
41,469.91720728655116,333.64673944081176,85
1,488.94930438367504,220.43561771846515,85
44,464.82798602966506,215.84307286058473,85
23,423.4414577249084,166.52022818944678,85
