id,x,y,portee
0,366.14115644320077,256.76474517512247,85
4,302.0574253166594,276.9346835568565,85
27,390.9837991359453,302.48037201904225,85
28,304.5282638185095,283.8472490881283,85
29,357.27091431421167,258.7251684969536,85
40,435.8845112681587,299.189315794951,85
9,247.55868255724016,220.32753620481304,85
30,237.1217125407666,261.4137484434201,85
32,256.13097292491886,245.17690093096084,85
12,354.1016395916245,347.3809537150699,85
19,442.99814247135174,294.15404027093706,85
25,398.1547241502597,384.46406895660084,85
37,404.11178333475056,364.4749291023774,85
41,393.9660514411656,380.0429113565307,85
18,494.3718956289614,353.5965083596702,85
23,195.80469213313805,222.5001068343767,85
16,222.3837186890693,314.2491705039119,85
43,419.4153915549747,399.35692536043825,85
26,455.0107486716677,438.1655841052865,85
31,403.2388341017757,417.6202495315664,85
42,381.2502370451477,430.57622103976865,85
50,448.5933849667641,450.8637089993889,85
7,131.0422178477434,212.11119245560988,85
15,133.68132023110684,244.8766241274451,85
1,359.86628937853885,467.11167475051843,85
