id,x,y,portee
0,259.14384583638133,335.2372036633234,85
6,294.98821491800174,338.2923330012366,85
48,198.34831681307404,305.2809613938125,85
53,283.27387759596803,389.9128826337779,85
61,262.5234436367773,358.36095696374974,85
71,333.50601575236584,355.95740244505157,85
80,175.949288220706,338.23049076662477,85
87,245.7519811354683,355.9990823520683,85
107,257.623400467369,278.5482771553019,85
115,312.56222981958945,361.76630232228206,85
118,278.1491420868332,388.28456549718624,85
126,305.4124852090432,301.10038266539743,85
131,302.08011010861657,352.1833591677641,85
135,244.51920386600239,355.30247266617005,85
141,243.49123203950973,259.2203856014677,85
142,308.6285079356529,317.70010495659943,85
152,305.1903236163539,265.59843859349184,85
157,223.76389728201784,363.24353613919413,85
162,261.8283433786921,335.22501103272833,85
179,293.68019530483565,390.76497686447823,85
19,354.3051427635741,293.8436069047629,85
51,339.9945459396464,367.3760393371662,85
65,356.327157287981,332.41130189049784,85
88,363.1204760086483,387.1860715075002,85
96,357.13318015972317,281.4396981226945,85
101,366.07195307695224,332.6535575194105,85
3,162.40895571782883,321.6457438291318,85
17,170.28396440857375,309.9006477849405,85
18,166.80930814819993,308.17400166645797,85
35,139.92130751021188,290.418953731042,85
49,147.86164804711527,348.00905247301796,85
55,147.6005917940791,277.864435926261,85
90,166.6002872963569,310.7392705820013,85
92,260.37188099339863,249.8984360409985,85
94,125.34225476648875,273.6258555412133,85
133,187.40707031028992,269.3674599991199,85
145,126.66061732172501,305.3234514618616,85
159,198.44870254703028,258.5166148085546,85
167,139.03071171935605,309.91798478857135,85
176,142.1639930834543,352.6691850339383,85
181,136.9850939801618,268.7768375638197,85
7,352.3697409820812,410.74277762947463,85
27,339.13755821696645,432.9162353906255,85
44,326.7691088577354,458.6983166352948,85
20,379.3923489627565,406.38360634924743,85
56,381.49719756106936,424.39283472816624,85
60,400.0204724218829,305.6459970788924,85
70,385.7795002609932,355.0832527879997,85
170,385.0885263704574,356.893211773601,85
180,390.1192158433821,391.475133972129,85
112,163.60174044792842,398.3977651791262,85
40,234.9202837678334,216.4705179292663,85
50,281.64373196659886,209.72216407435684,85
72,278.13535112629023,203.41781806497454,85
155,282.17438426582504,199.94360935348004,85
173,238.55479900136356,209.75657242757023,85
183,205.06752442007914,213.13702548512066,85
5,330.8626392779603,230.69975413416972,85
123,345.1326978594718,235.22194256532387,85
125,365.64301887599606,257.44073341451457,85
73,312.9543899585232,211.90883082091116,85
186,288.46387394653414,196.05745478207837,85
136,378.6004605436489,224.88410011009663,85
28,432.9919645099216,293.5825351018161,85
33,424.36268775395195,291.3307116947719,85
168,429.15430939520604,341.1238827466039,85
38,351.2642002858586,461.4513652868188,85
111,408.9291486384168,423.7117243117445,85
150,430.7414498411999,436.177062410847,85
24,433.9216351735683,254.88298469067715,85
164,357.92956176254796,196.7414418000498,85
32,96.7769415170771,375.40487585352025,85
105,87.56669481823614,301.793880284403,85
122,96.27096533690421,276.3978014175187,85
132,86.0130274346711,292.8960240071505,85
11,73.78126254365391,258.1662455012009,85
99,105.80185570688838,239.68308047807818,85
130,123.33232448438063,211.2506857757422,85
1,128.51859317988917,422.908967017951,85
21,128.809613745396,195.9408550812896,85
109,140.17588076025393,197.3559930341635,85
14,111.25632906921496,200.23753803144606,85
83,51.974038269393844,236.41233204103824,85
26,165.81970278909137,185.1086309289538,85
52,149.2361827229344,433.39997222396585,85
104,64.93911928324047,372.51487168511596,85
117,153.5716615788562,436.2389130929008,85
149,73.11181278086832,396.8630993065456,85
42,380.2763028240855,476.11152134808555,85
144,385.21156627502654,481.0917173065145,85
54,258.1559782329962,475.7305514504437,85
165,442.20989557657055,437.8601761272729,85
178,440.0128400815122,441.4747325836644,85
139,409.6023161812324,499.8631934147996,85
158,460.5247703772335,436.58080903390237,85
189,446.1588217931379,459.044583627103,85
97,459.19897397875843,249.8240965137514,85
128,453.66243267882027,248.08818209787177,85
184,451.8917101469296,318.38755531891286,85
30,107.64202301786906,452.2121471913872,85
45,210.56208954636213,454.66586346581306,85
47,187.4156212920316,474.65113696668715,85
100,123.0054473151615,467.30065563750014,85
147,183.1369138642907,439.67781418258113,85
12,172.23016820524745,159.42864160557886,85
63,244.15763827244237,164.7142461909561,85
77,228.499004820311,143.23116820694997,85
175,293.196170681053,148.73950024588723,85
57,349.1685516923659,151.434461077662,85
