id,x,y,portee
0,197.19991129777097,165.4367596625493,85
7,211.73680760573887,156.50094344067804,85
16,124.12359064352174,147.0298300399071,85
24,174.94150431935128,144.41285648011782,85
28,214.09164755232658,226.1209333405545,85
33,238.72147132683656,162.12543301909398,85
40,235.04800837106959,108.23898625444222,85
67,142.13728997371416,158.1658459373753,85
86,225.64530127880695,192.10999680657477,85
87,222.1427447825765,188.12073007495923,85
88,258.8061489584523,216.63409991258075,85
100,281.73174113871215,190.48511263266977,85
6,104.76733985401643,68.5259941772195,85
30,72.8693395166678,120.30482696648554,85
32,89.7314472962722,124.80388477128923,85
36,120.70423644003209,118.1018570260488,85
50,106.63364748730436,195.92909946798252,85
64,75.44614985447734,156.75193604301057,85
89,85.06008364219991,143.12013084475717,85
98,79.49183279615923,76.79710087868835,85
14,202.6078452511274,303.1692310461322,85
47,264.7870347559862,264.3281833187442,85
58,134.45080620050226,231.5712339930011,85
66,247.57556870690712,270.357957276324,85
85,247.62876094642317,296.4587958864206,85
94,312.0951509123366,122.69470897100693,85
76,215.88308639520054,43.284524379828106,85
18,298.94513138192565,272.4556741446051,85
11,325.0404989395085,147.3983543432737,85
20,339.47108367711206,187.92219297288244,85
56,330.351501906717,166.30421432557446,85
38,81.40590363834288,0.09699064088891651,85
55,155.14792385989696,34.06611124402315,85
84,50.34915457772055,28.175186263750984,85
97,163.842282285994,57.69924507059487,85
53,16.583830925124165,60.423253695664755,85
22,103.25482539196213,258.81009038446837,85
35,46.15331749858937,229.39010897362144,85
83,4.089531767414778,172.5967198224414,85
12,14.45799881408255,25.74407698814385,85
26,145.8302693797583,287.62338499601213,85
61,198.96608038097784,312.0833721769875,85
68,173.39892267305916,307.5157670771759,85
71,238.71196966631808,346.0870112793178,85
10,342.46840222288483,279.7962409262205,85
102,347.0372082107256,266.16513777523573,85
78,273.85251792484536,364.32801307563886,85
91,276.0348095489753,371.87515470365264,85
31,341.76436572470584,53.95930434709345,85
37,332.4776940345716,108.51363359623944,85
39,366.8644460545406,184.0372173029417,85
44,332.6081211483481,69.24543186908966,85
4,318.4233727169651,349.1670885065364,85
25,350.1865124851103,276.2199289498468,85
34,369.88246601858475,301.766258202445,85
48,366.00705878067083,270.8761743792586,85
99,364.44231883784704,233.72213084077748,85
2,397.78662499987047,143.44137831571607,85
19,384.8926386395666,226.10610847722185,85
80,394.6018075705218,246.915454060535,85
92,407.18227511527977,187.66676353335276,85
15,29.428227494636584,3.1885129277741675,85
79,70.63632236274053,321.86924222787434,85
51,108.5357221818477,344.2801890031216,85
42,400.23460968177494,340.49488568248535,85
52,367.66883835665766,322.7277963380106,85
72,424.3550435124075,298.7803779672406,85
90,390.7097959948748,301.9737716177016,85
23,255.5597976690011,430.1592237531993,85
95,323.53550268532126,393.8152914894448,85
13,412.0359202299879,83.63673246748942,85
77,335.5958496112989,18.016752145027347,85
45,441.39383884546464,220.398681204247,85
62,437.4835199042848,183.15915421549118,85
59,376.0839856795393,384.5634194021806,85
60,340.55618324701186,429.09150916114305,85
70,389.4859759075106,382.8575673661675,85
57,450.92216589667447,118.72939274427918,85
8,464.1765491066967,203.30745145615896,85
5,481.6907740421514,207.78443556235166,85
54,467.4287621703694,200.62336958198784,85
1,121.25829136341903,379.55390940792955,85
9,10.04810354345892,318.81843213777034,85
69,3.162213476611442,330.07303845103337,85
93,65.10301091617238,389.9655415536119,85
96,11.903336375366447,379.30059936739843,85
63,151.59685452415727,404.11787123047054,85
21,429.0617727749868,373.76278558301476,85
27,476.19491199468223,322.95676787917546,85
65,436.4342670337655,379.3631338721835,85
73,458.11448494421336,347.5830134334256,85
29,191.4922767684783,459.5773504145686,85
46,186.0898937396548,445.44407776688087,85
49,222.7805949814684,458.7614588575063,85
74,434.87612230434405,66.50061973219523,85
82,483.462310729466,47.085624568482146,85
81,499.93086494023424,189.8791790497245,85
43,19.716958790372942,413.3098645674801,85
3,44.79925443326255,441.7270031213499,85
17,84.81533086033272,471.476247295458,85
101,486.2787673217679,420.64782563195996,85
75,438.46746229569334,464.1507278082593,85
41,62.92926817223854,483.87998338194717,85
