id,x,y,portee
0,227.5156436147272,160.4405668807825,85
1,267.94749996001156,147.96498558967986,85
6,220.22384205011892,87.32004672882803,85
14,178.65246701708688,208.8445472353665,85
20,297.29116098488254,201.46035703772668,85
25,160.159939583026,177.92662896498064,85
36,256.0800273704421,232.85492847932034,85
41,186.94178343826968,227.9052322163545,85
54,283.29377701174155,152.75500459338076,85
55,157.24008145901104,115.15548064869013,85
61,249.51701171647207,107.49468908413168,85
73,309.8726549775783,140.92630871792412,85
86,258.01176344279656,206.43414787527686,85
92,192.94418180238338,210.004125843122,85
97,178.73507376529002,220.06130955388153,85
124,241.4676679782569,208.12422514450384,85
128,257.3511744865778,159.46810444339692,85
142,211.948456630839,122.73753417244043,85
146,253.31553040403122,164.87608374477136,85
10,263.92072156110964,63.971591432991474,85
56,326.9806945364787,88.06330607148111,85
89,311.46333716448765,107.53254964113124,85
120,316.91177750384037,167.19018990439605,85
121,300.0108948091802,207.03534344440376,85
134,179.55386268218476,40.21380094566668,85
136,214.8563153348628,64.52910782750726,85
151,176.01372477810523,78.29409829547835,85
11,123.06924066043196,200.09781701684653,85
33,121.26034028761423,192.93004255411606,85
40,166.54639760610917,221.17880899394038,85
48,145.3446249838573,135.87735074166784,85
57,186.70153708362324,288.58946621681326,85
74,111.60015998125172,168.38102132516804,85
88,101.487873520761,224.02218201936282,85
91,136.7793181568741,148.42873665672778,85
100,116.6526922825944,221.35716825382988,85
125,141.37718286516804,136.05970486224334,85
157,140.35547980534108,138.06598723778407,85
16,311.18090648033154,251.88532968446992,85
64,323.1382173896312,281.8532307499986,85
71,358.0405026365949,245.3458919673963,85
82,363.35140329855324,201.37165135460228,85
101,317.40122890787086,223.13645255202297,85
115,316.3176185249331,233.0644344415218,85
12,102.35247511933594,133.10826907856043,85
98,84.2483566638394,174.20887688634323,85
32,261.04555861691733,291.5484650702247,85
39,269.3687638062216,299.59217491472776,85
42,275.0929043166874,311.48420241081,85
77,112.59791303399341,264.7018782548967,85
137,165.30471130950957,302.47675479052083,85
68,360.01353676793957,133.75128370148735,85
58,152.33709185284977,35.38215960691954,85
132,146.19074644691287,36.731424341895966,85
140,81.55942836830748,114.9021298310346,85
34,309.078131502019,54.6566141301516,85
2,380.22705507182343,103.05908484939991,85
31,350.74804686714293,94.29945433623566,85
75,387.4237658865467,156.52930484988164,85
106,390.1969281004448,137.02245635774585,85
148,376.2403713411523,155.68841700676577,85
65,331.9597373384936,44.24188081190516,85
111,321.8007546640439,44.067648970662844,85
129,264.3958257352689,3.6004434924826745,85
22,377.7464209454854,75.55840824166587,85
118,385.3374998473341,69.05285489673341,85
144,351.8739843167276,44.41227385956381,85
70,390.7338045183798,199.91197428784142,85
76,386.5575703690723,193.31558008698306,85
85,148.99487912907145,14.369824172526357,85
108,67.47934395459698,159.7673010846995,85
138,58.060080792398104,203.53279958943898,85
43,149.38143730867992,320.51536630258505,85
81,115.53386008392813,330.7938409117092,85
96,251.525574579272,338.8069722505226,85
104,249.29336993603513,327.2514315270157,85
114,221.88043048272039,356.92420325898985,85
149,213.86994827494576,368.4166756939272,85
18,74.70093230202562,270.8804693712273,85
152,40.29731697185118,228.7176765007538,85
28,342.569114640192,315.54232567348384,85
133,357.44406926324166,303.2286658469458,85
135,287.435009205888,329.475877854345,85
113,316.2559992765537,355.52272638283404,85
119,394.68156795006826,229.12847283361603,85
145,441.031323342728,241.4012776768995,85
109,441.7248150077863,177.62200635078983,85
5,281.31445621923723,357.78726466077825,85
35,266.03202888243584,368.8059709706046,85
37,231.53053865209822,368.70112118271334,85
154,253.5145747532127,374.9210454806002,85
95,89.29088599142743,311.2749088856281,85
107,54.52995301248947,301.28547374426,85
94,154.34156615809215,367.78574768293333,85
59,19.949665368210134,81.55767267977365,85
9,449.50799672281596,82.82792516800663,85
50,431.4841471916894,38.58176473686131,85
66,406.8074787771528,47.434245095464846,85
80,437.68919834817024,74.69359666758096,85
127,444.3444391109414,118.82031587206599,85
130,446.7895176315453,119.30236594462352,85
53,467.6004449415949,140.99626271517835,85
131,401.87721878431427,19.80918145674393,85
150,421.37946039507466,12.982424939737559,85
51,445.1221394451227,9.06642806426916,85
79,470.56045549000595,199.2026005384503,85
47,21.279165453978955,266.96177463347647,85
78,102.44890242168941,364.77091251458154,85
93,294.39761802314274,408.8538646414296,85
155,213.9416766138556,409.6018346002678,85
44,160.49568989117336,407.74873431070904,85
8,199.38587342853126,448.647624047633,85
4,11.351111540619463,317.47104976623615,85
17,366.25732581540865,370.8074067012821,85
45,406.28672371000727,337.1348073104854,85
60,392.4823667920745,363.80296537041863,85
123,422.8856811488727,329.50288995144444,85
141,357.88215756934477,370.0741391880222,85
153,384.49557578021034,382.86094357671095,85
139,449.90597373946866,271.83229171307056,85
63,472.00153103927175,300.9368863169236,85
99,467.8431031663992,307.53459524751776,85
110,493.32977763974253,253.37946629603104,85
3,491.5386113769155,135.44277267599318,85
23,488.2663297944562,152.66087322803517,85
27,287.86715360256653,440.60327325611433,85
122,264.966064942783,446.5141886931242,85
15,460.35597099080223,8.32915688139707,85
72,482.94060883821663,71.37247400190361,85
84,463.1446038063959,32.68878364897743,85
13,318.90832869886725,479.11763934462437,85
26,319.23850656050604,487.0843431906218,85
24,245.3809607524591,487.70390416605636,85
83,224.89290098903052,466.2223975712462,85
156,189.84690695022732,454.864109293802,85
38,110.76485588667312,450.6856302588786,85
62,140.17271713358122,461.81371577735905,85
147,144.82985528385046,475.39096250877986,85
103,416.22271332343473,397.3237346745101,85
117,391.31549555024395,451.4986030961088,85
52,446.39276026912637,331.921418899667,85
143,457.5481180502422,363.69741437456946,85
116,415.25498801708545,444.71965260173596,85
21,496.36421372308587,319.795877549996,85
19,376.63310816941174,466.9350656599555,85
67,453.90053515233865,428.3617570806612,85
29,354.429043970107,488.9988722236736,85
46,391.3656859788127,468.5406224881816,85
90,34.53543682118626,454.24433931950983,85
7,490.3444438877827,397.2149655239136,85
30,436.2761404868284,472.6110245134684,85
69,446.1674832970734,454.8286530361295,85
102,422.37079446634715,471.40802064556914,85
105,442.10787738897005,445.9597142073853,85
112,496.83510310796265,390.1427255556584,85
49,448.56208504979685,493.5718088318699,85
87,467.9459922549491,499.9009961406909,85
126,4.305185980169157,406.83279495093547,85
