id,x,y,portee
0,114.53147534658886,474.18267287374266,85
5,123.05318450920161,437.5417470088039,85
14,167.16878847038126,489.2471507569439,85
17,80.41403955985122,460.952158283511,85
24,87.29422792190356,422.81298516697444,85
26,44.63237986116958,481.04230473836446,85
28,111.04644307493878,467.27040410242114,85
68,61.97762737343532,463.8430970751537,85
16,185.05115673093064,412.809947963538,85
55,163.54822924306887,383.46767500778947,85
15,217.70665611173422,444.35515708083,85
34,31.881765699585785,447.72558871584033,85
44,20.03386428014675,404.20616036248447,85
51,198.40697031093902,392.1828253266908,85
67,183.6811443460214,335.2643339992861,85
3,172.4841832028267,324.9462050700675,85
62,151.40806095521964,325.1725561303343,85
42,262.99663678681924,499.0785010807986,85
23,228.06307927559206,281.0306589762456,85
6,243.6035717529342,252.83937890937375,85
38,177.03811022943728,238.97328319675375,85
66,276.25318946200775,265.2238098291744,85
9,151.42246527289433,172.2511566068081,85
45,161.1154080658755,225.02998996600488,85
61,191.16745092729158,182.44051021819652,85
33,119.59343726714484,171.02464809111927,85
65,153.71708193962075,145.50518962088432,85
27,248.1081220814208,145.1262694098359,85
64,262.4973786590304,144.27045728446942,85
46,61.9617521785607,150.38058986577863,85
54,76.28816637404529,115.13445704238195,85
21,318.2694393380872,101.41879254798513,85
30,262.7723975381977,62.42099077804997,85
25,325.6880816804166,194.22441758434567,85
59,335.70428406246674,171.0098582207703,85
2,22.645841012135126,119.74843431139199,85
56,37.540279875562135,219.77171608674,85
29,47.05703764531177,54.25547848228229,85
36,385.1147617093073,131.4323411140299,85
37,354.3128699084606,125.50994728272785,85
39,322.9140950916365,71.65058667438662,85
41,262.02264904749705,58.91252861571517,85
49,375.39038512339994,52.35214466040172,85
57,384.7619607528935,57.101392818328044,85
8,407.8406007989659,184.48255713035988,85
12,419.2555674045826,169.1603579433325,85
35,68.6717867997264,277.1164383898925,85
48,2.6545193414178048,243.78158503329155,85
47,3.4924365114926137,25.879360166381094,85
52,61.79570316035288,5.090327303881037,85
1,437.62459611297163,182.6386132313591,85
32,407.5529308819563,61.36967685488371,85
63,433.4597044352813,200.06837214676037,85
10,403.32556953209036,243.0494454577557,85
18,457.3359847563698,259.9146453890924,85
11,456.97940194126664,4.823012572094276,85
43,439.67029617777206,312.44430621478523,85
19,498.828708784491,8.37146666887989,85
53,493.0221737146516,63.15081743829787,85
4,437.6644443660485,368.83437558085274,85
31,395.06101608348655,343.61040332454314,85
13,378.992195980351,413.95281629409607,85
50,393.8422277920935,424.6197138630454,85
20,437.513446210982,459.3517823422805,85
22,359.51689948265164,472.7568224287309,85
58,316.26939876360564,381.2924307573803,85
7,478.2860064652286,456.6813350391855,85
