id,x,y,portee
0,93.63793839329377,360.6783877383532,85
3,127.78099592983372,386.3230630869341,85
33,62.68815620784351,409.0499699658537,85
1,105.32340585857153,456.90731708511447,85
35,186.54069691274717,351.5643776445051,85
19,99.24809323062416,478.6658888522209,85
20,111.68338067203565,477.67457847205753,85
2,185.1421719812366,307.4721549476748,85
4,209.66726426536636,411.5424435030134,85
6,164.964991279549,282.6021154033962,85
14,263.2073057793809,380.8224258260602,85
21,192.87577926239584,292.67176265408307,85
22,201.94469394041198,437.4659845593923,85
28,275.5643012010716,400.3826133419915,85
7,152.3704179931446,204.76684704343444,85
43,233.4574923945195,224.41114170763504,85
29,267.67850748610397,481.717309378954,85
11,72.63062652418768,206.3916427795977,85
42,122.87128390154395,202.2150886767246,85
18,276.83910614279927,275.714525343892,85
9,60.87965665499262,256.26772219415585,85
16,353.93706501509837,287.51026616257496,85
41,300.9989587719524,298.7918622012417,85
5,391.3207415797074,313.2622113458929,85
17,407.0070282970167,240.30787291502764,85
39,403.0152922585427,301.33867712536033,85
12,385.8882136525864,389.5972851602888,85
25,427.3224753118137,376.76194469699925,85
15,422.2020612786847,176.88506615423728,85
8,441.58006416604627,405.3381901542078,85
10,439.11198741246056,425.96000815636603,85
23,468.5716291719678,157.5069567162914,85
