id,x,y,portee
0,471.20744928273103,443.46921391564933,85
8,428.64856558530903,490.60859803238424,85
9,420.0059777139388,450.4439114806983,85
13,460.6187782669305,381.21783506506233,85
49,436.1166471142164,400.38200219810903,85
56,442.3819230619525,385.46041451920445,85
59,442.9387598864401,393.3485756007495,85
76,445.608406891939,384.82505809149774,85
91,395.5731342469969,469.60410442275844,85
111,474.6560246897198,389.47028169720426,85
141,497.26459029878504,493.54853908353834,85
167,431.4171133793569,432.31139266596483,85
172,472.1480095279106,374.2828592316608,85
181,468.5318704596725,405.5698990184803,85
97,360.3818518679405,445.8062056379236,85
2,348.80944562183373,455.2501864464613,85
191,347.4033162086989,409.58853684451236,85
4,456.29139730064566,338.6570532472332,85
18,406.81246740910717,347.32095402757193,85
72,472.5464446876079,340.03703460123796,85
99,398.20695202022375,362.0182379435895,85
105,456.4683210456387,306.18688175679335,85
25,322.1405851589211,494.2243719286314,85
50,329.91610693004804,477.1266693094573,85
96,278.5119894650239,440.56184145504,85
113,331.27614275623836,378.02939518994236,85
117,288.8802609008013,479.13547575591525,85
128,343.8229280638839,364.6208284466204,85
187,284.3274515713992,430.3728591993873,85
44,388.85626357145173,299.2708769622323,85
118,451.70777864448667,274.3257149928077,85
55,381.0353572367022,279.9306356107376,85
73,337.6346536747027,311.3965741561873,85
140,332.4973608754272,308.6697788555419,85
7,489.9219512320221,251.15137664479076,85
11,444.56011341623145,242.35839211256805,85
29,459.2143663662778,229.37468452632353,85
65,497.47071313072144,239.27091308002824,85
169,443.8929868008933,237.3849723887082,85
175,391.79775435093006,258.6348167570694,85
182,409.87485302357464,241.66686926196513,85
95,258.6544150453975,465.3966400154851,85
179,229.7714818615005,428.7960042291285,85
190,230.16863102344885,430.44941179467355,85
41,305.3466794365228,310.2171108703881,85
157,306.9938360717379,328.7548692739973,85
178,335.9689225821676,297.080561637364,85
184,291.9625691658026,298.20852824185556,85
14,390.1297334719099,237.37979393164227,85
15,385.9404915833806,232.24865580787935,85
52,340.5763647510654,263.9320694372685,85
78,312.49727229562814,278.42589764254507,85
110,351.1943746634231,276.6331285190452,85
112,331.39186438427754,238.85514094023574,85
126,387.42454770824,244.62929408342328,85
143,353.83913243720946,236.48518320492695,85
153,363.0760370363352,262.63300526198566,85
61,354.667305799986,215.05493073362476,85
177,305.2233712943883,253.62519008924696,85
42,295.9940030720022,273.2467028213531,85
104,268.6482021458827,267.616107063507,85
171,301.19056117387805,244.46923813686988,85
185,287.9067951025105,259.906920730618,85
32,273.7563433009625,252.1628788229482,85
