id,x,y,portee
0,409.900009046163,255.3817657798067,85
4,430.6930877581639,287.5318932508535,85
13,400.4367560272398,271.71699796484717,85
24,423.2772625122478,216.59098994859465,85
35,415.993421423845,287.368230001065,85
62,443.9831529228387,296.25039104364106,85
74,342.6583612121973,251.1024373362728,85
77,402.2627535188962,339.7183988783395,85
160,458.46170767852533,302.3086657108012,85
163,349.5695722288244,273.0432954904501,85
165,443.4845077850235,210.08835494021542,85
169,422.5078913715282,305.3038064806707,85
7,424.02576446931755,351.5874629084061,85
96,416.18428624603627,345.549363053397,85
100,367.9958775622389,331.6915314611712,85
23,339.67242538976166,312.60980573232223,85
16,344.19369486033986,195.222993569723,85
37,433.39825867743383,158.9702591015213,85
69,454.5876581245216,174.06081579874177,85
125,496.5516343954814,195.5896079573095,85
1,499.110869209056,338.5667688267779,85
6,287.9801206102201,274.39578899140474,85
136,300.90066263467844,206.59309847618113,85
143,299.36985835409877,258.75595449760925,85
26,376.93843798853203,397.0608739981806,85
54,457.86379496120423,384.63029935880695,85
95,375.79812884307034,394.56744344612775,85
113,336.7693542490626,390.078109119091,85
20,316.30679946309135,343.0064643430387,85
128,458.6089573216572,410.30321541857745,85
11,318.9078073153121,360.22659206177286,85
31,323.6425322549555,373.7283457621053,85
78,329.6905946947723,406.71825312856873,85
112,310.20003404501796,371.8741593328577,85
102,358.670919357455,158.01636402427437,85
152,351.04746508553535,144.58657586049878,85
161,334.4889565598767,128.79881102504748,85
38,442.42266747823345,120.07321578931268,85
43,421.90992707133,105.39123100024689,85
71,449.93873948727344,84.12402274656606,85
83,443.0459264709527,81.66159475022472,85
120,459.5844909309404,100.58542669207738,85
177,466.38302361382097,100.47841198150171,85
148,492.66069325166603,409.8393854491862,85
9,251.65942619805531,295.945258007812,85
105,239.39067978551824,341.4673234213571,85
118,252.57758977590288,206.78047959012608,85
124,221.05157204586473,247.76335505961245,85
158,231.04174244465187,251.48561607364644,85
34,347.653335576137,449.2208705831071,85
82,370.0965575630668,471.35343257396624,85
92,317.53170513237666,427.2825017678202,85
123,357.850651797413,459.85331154714817,85
133,348.9157330623467,416.7337627183258,85
137,328.657596008277,448.150913336844,85
147,425.9475065947764,452.58802288402035,85
173,410.44750562891915,453.11007920521433,85
106,490.5211569341577,455.6587863790362,85
2,282.19440647834466,432.7542753916062,85
156,247.13988644041635,353.05656343089186,85
132,436.3351897471837,479.25330054833057,85
66,240.86338122508783,384.6515963841803,85
162,315.0718713177128,476.04262925545925,85
178,288.77444630586405,468.69191917733144,85
15,229.59244641597272,364.59101969671246,85
107,332.90315166386847,84.21618789373986,85
110,340.9546348066431,92.1899097014941,85
129,298.3629206911554,119.88242063443528,85
146,377.43245649900365,80.05987541781218,85
172,294.3799730517897,115.44577342403423,85
81,348.53512035185906,61.150273731972845,85
130,296.8011435197849,80.49536996336776,85
155,287.2608546613013,90.81076822126555,85
40,365.7030564331882,58.03474640925616,85
75,431.75554970329006,36.337655368039954,85
103,480.42844540390223,59.63512606162602,85
149,447.9868958289862,56.34903269681596,85
151,495.7197625957404,75.46707722764279,85
88,424.9074725428041,4.049528883857234,85
154,462.77810075487594,13.514314792158421,85
171,429.7770128586143,4.392218980044438,85
5,190.2322355848735,329.0154322120039,85
48,193.96373180563307,327.84173364466074,85
63,176.34299043281632,319.3978595320103,85
99,191.80730119309496,343.8182045890759,85
115,164.40056931473396,349.7028588481221,85
142,205.23423286394703,418.3538185629667,85
39,209.5064202390853,203.74360199080954,85
42,203.31380064971694,156.10080951893252,85
44,207.76711547062754,156.60929529062477,85
56,204.30224554133602,141.6291096602411,85
76,237.51178040690945,134.03730712134566,85
91,245.85478943948368,124.76647354742393,85
157,184.9855333297243,226.5684770041913,85
12,143.53897099582264,217.06835703466714,85
176,246.10154915182153,451.0471406615202,85
57,213.836510472385,444.0070636051575,85
131,241.01110406705624,470.77258486336973,85
135,209.4893617380878,448.87945488781975,85
3,171.76897501837823,417.4661873787476,85
90,185.82791868123638,421.56097495991173,85
97,163.16107107183075,412.8313077808037,85
111,305.7240617349346,37.7776652583402,85
116,334.17623923869456,10.700553491626962,85
119,319.15800423352954,38.87739215342245,85
164,255.6984598385188,81.85461940670419,85
170,345.4014076564721,36.53409843374244,85
28,225.64167555196101,110.059638219687,85
68,219.01122476687385,106.4768151999999,85
117,218.04943318384252,99.67322585728633,85
134,225.58052904433197,90.88809368873291,85
153,247.4450469991183,109.99976571143006,85
67,268.13014343318207,10.38471211488179,85
87,220.08103952129588,57.75538583651757,85
93,233.09762498271252,32.005962467891834,85
109,267.86575021350023,5.499049123522282,85
61,210.99239637802486,78.85848566278459,85
45,119.7520512885345,297.99937480815316,85
47,143.25417236894054,318.65666233207565,85
55,122.79134234293842,312.59506351693545,85
60,129.37918878810783,357.6592717678181,85
8,109.26805724592798,291.0181309021645,85
50,108.75520510263753,373.5499982214928,85
30,206.6273574847858,493.8305059275689,85
70,154.21861829062027,474.7264379039531,85
166,150.89582168332544,96.03995712862418,85
22,113.71821781871138,227.30875408281025,85
19,73.07690190937538,214.7704508264681,85
58,77.48821197671685,255.84314845004542,85
104,94.52462511925336,208.4332246469247,85
139,80.9758799792627,180.98279261971334,85
140,61.54439659478905,238.16055610231462,85
144,74.55682185595485,220.37911037743558,85
168,117.21523682164332,142.74448574209435,85
10,163.29707366585117,496.6644159231827,85
17,172.76276790725132,498.16187475741776,85
25,124.28877697894502,449.9557802043004,85
64,96.58336758743502,440.1914546625096,85
122,251.00608950134662,3.303885247135485,85
126,222.25382241486025,9.403534905527478,85
159,201.54604708436707,51.65010826711486,85
108,205.30109001126124,7.144845412206724,85
29,147.26592190751336,33.441815663676714,85
49,169.7830273896397,6.107438100032336,85
94,157.62510016803176,17.408667112172317,85
145,164.66817440274744,12.203463482969134,85
32,74.91371806569114,308.386740417645,85
41,65.88007603603813,285.86830985047726,85
53,78.81630974896386,354.422960609477,85
98,46.73793158303402,340.77841417816273,85
138,42.31807690612721,338.22702963002,85
85,73.37055765770756,423.2829172155925,85
167,88.36721713063517,49.974402670381004,85
175,72.2323663902833,79.23978624324369,85
80,45.160541323836625,217.2229519307169,85
86,43.860464435162726,205.1576855222697,85
27,65.35484632237493,139.8522470563428,85
46,19.080164012081234,219.47498720300916,85
59,33.97270092895249,142.73398945888422,85
73,25.72163965549823,154.9808153453076,85
79,11.510236614948822,222.45427408526274,85
89,58.41040768944205,160.37908817303725,85
36,12.242475134115638,279.89666337258035,85
65,12.419320438662062,304.0126354031963,85
150,10.957547860262206,303.72181959815634,85
84,48.215689195205854,131.02279445330416,85
174,17.143238512302982,145.96858246068683,85
33,39.89779509670949,458.7419410900885,85
72,61.941390409031186,452.49719174476576,85
101,45.09042686649467,460.29212042897757,85
21,22.114628219233822,402.59229085695046,85
52,19.604892932860274,438.02079401592727,85
121,29.034308731967997,483.5464444749715,85
141,83.66488492653123,6.985300578658538,85
14,12.987920000130714,357.8661127982729,85
114,9.762677222765138,348.07514663981857,85
127,1.808284880064237,366.01783659937973,85
51,0.34074709499948286,116.85026133120296,85
18,0.9476046871457755,475.14180209609543,85
