id,x,y,portee
0,378.5088024145737,330.07726421137164,85
5,358.76360681492116,293.3572752294675,85
20,407.23074210825706,342.08773027352225,85
22,418.9473707979517,339.36620627278654,85
36,437.8258688410017,386.3912048293164,85
56,301.6145173344068,363.86804211684915,85
61,389.16513275941617,343.1090572033934,85
71,419.1278028388118,385.71453294396605,85
86,344.88434886117307,305.95595242455136,85
94,376.02646562016224,264.37771828665785,85
96,358.5420290772168,319.8871245947144,85
98,322.37889376100753,269.828936646199,85
107,429.94885542718407,323.4294459055468,85
126,308.13980549292603,284.01275688777326,85
134,369.08993867247534,266.0911743842491,85
137,415.34426375258056,255.28686616592051,85
140,410.78614724998556,397.1024037531681,85
167,333.2096595028906,316.7476598634944,85
168,332.4340143549465,286.66307250186463,85
188,427.23492547481084,301.75598279499343,85
31,401.82752444237684,226.42907212947688,85
37,364.1764803256236,236.376309064176,85
58,297.3553136723636,251.20583456228252,85
136,275.2925701447892,284.5519134528246,85
183,357.79756963360404,219.46843915983754,85
185,298.13202921601646,298.6812549513588,85
66,476.8493546684526,300.5670282044743,85
124,464.79569972883,351.81665042580624,85
145,459.39854172457797,396.5422665841367,85
172,385.9235112577717,419.4677895436586,85
178,427.96620694564206,419.5028672756584,85
163,497.17993694923194,320.35767675150623,85
63,464.8036538658413,430.74484162790435,85
105,487.1517250627347,453.9460886355051,85
118,395.04752574621057,438.65576514800296,85
184,468.51738404290205,416.6734718816794,85
190,488.7973332056812,393.8758602116229,85
193,414.36640792890955,429.3101633794672,85
16,253.9420777080208,321.67900922940674,85
17,333.50195633144523,423.22439163927976,85
35,253.3051798492838,306.13661280264597,85
69,257.71774616582985,340.5343240677265,85
115,296.70980742855033,399.1177473703419,85
141,273.69393148692075,381.58167658031823,85
2,447.8311531259591,225.23150823695426,85
46,418.9242682744447,204.92931488077974,85
75,316.2723571208581,204.3812414070128,85
83,344.9163191157941,199.8361153447701,85
117,437.3619931035982,215.02903433219484,85
170,309.8182901001226,217.65775328683162,85
182,312.6350877196187,218.6388550433464,85
49,276.81465141412167,220.0295523081709,85
50,273.84067214809755,221.17481380115123,85
48,235.27534450746845,310.4998966634853,85
133,240.3299386807199,300.6321514527913,85
113,456.51862791485314,210.17112447785706,85
123,457.9178170226316,233.7401554041228,85
166,467.0516658958142,239.15256596226186,85
54,435.05220102509895,156.9419972217263,85
55,441.1941194865392,156.1904492587715,85
60,406.7024913493477,150.81429793896635,85
151,368.72965613343024,157.45471532287536,85
173,462.60040821059914,170.76983646457094,85
65,334.08388172472087,173.04077434741083,85
130,221.51868485625448,268.2357801235595,85
91,209.5642777377306,233.33439585195904,85
119,209.08061363319348,267.67576216533485,85
121,218.95914876441154,297.5927415141088,85
189,452.7159061089012,476.25557391023085,85
192,472.60705780619406,478.4071265617825,85
27,331.3377361039834,457.74857270662864,85
77,365.9839031259463,470.7675167226278,85
155,332.4886155910143,450.1577721112929,85
161,378.014390401721,482.04319705395574,85
34,454.21152751701936,498.775153955787,85
43,177.6342550325804,290.94014363942426,85
179,209.7567831146323,376.2233585358087,85
186,190.97314962444767,296.6921596222136,85
127,299.45526571066915,450.40599057568517,85
11,221.78333753769624,419.4605481811995,85
165,198.55868597095895,421.03442639693424,85
53,494.17707572140415,165.43067480887103,85
62,470.79903482997986,173.42695316987366,85
70,476.3266275620962,170.73500072788562,85
89,479.1258737690323,148.06385732074133,85
6,410.71303342826127,124.06543664335135,85
79,404.6378775203512,123.01122732474506,85
25,301.14210649961177,120.83405528271052,85
95,289.4551046415704,126.31047386348581,85
148,325.83975998542337,121.05603890484656,85
29,373.2497536252753,122.8058088107335,85
169,210.20126076531892,203.82989920584288,85
176,248.3280990121031,147.58506729788934,85
85,198.8123641203541,185.83582290239565,85
7,180.14811376120826,254.8599976499997,85
88,154.75314401649825,315.17437845494254,85
110,157.098022754936,337.41572527246836,85
40,488.26920026102215,137.11880168534412,85
13,397.16727363409944,94.14209957471364,85
131,427.0132028250156,116.49698357122112,85
135,452.42271424373166,85.63304622227635,85
181,368.4748366462122,114.16469967607512,85
112,390.50050828935053,75.09031869086519,85
114,355.8212854249481,88.52602234636892,85
142,312.28771037295525,114.98047310858882,85
10,157.56340125512085,255.5560515176953,85
68,145.8822294729372,259.09314039117686,85
177,149.49988168333883,226.61602371804335,85
47,173.30328056872858,162.9788733842934,85
125,168.09703906297412,184.2835598091444,85
175,163.30884176485506,189.25192658139318,85
38,154.52580423932682,351.2309075583921,85
72,152.95280028441283,347.1154675447906,85
156,152.0217955930183,349.0981084912374,85
104,260.61130691445584,488.0653593300291,85
103,98.75891782351903,293.77160037864024,85
116,125.13381852177801,350.4176363726033,85
8,229.86569952676956,457.7373871370238,85
78,200.9760848509457,434.66751159090734,85
128,167.28748596259229,394.95535163687396,85
139,159.71985210941614,396.10859003399304,85
162,221.81389631750437,460.76148991717423,85
90,151.3249425866996,458.9813587943845,85
101,124.52982055996043,379.8229568359022,85
28,400.1421116820917,54.88408008104545,85
12,264.46742869022563,97.31469055292708,85
45,242.06930227500573,71.39953278185335,85
57,294.4483256464341,43.60468598903089,85
80,277.1946567522054,78.96699978865118,85
147,289.68751233331346,80.50216407127209,85
154,354.2834002790423,52.60463100399348,85
14,151.29107783024654,157.14953979933938,85
67,179.77348239795853,131.50162540481497,85
180,173.22463927190773,134.74353722351657,85
109,203.20307565823808,80.1289328503178,85
149,196.73597148544397,88.51695564854711,85
64,120.20665230981781,154.91443546466093,85
152,104.61819939690564,237.87295231728018,85
122,109.20887819535602,404.6972393692292,85
41,472.5950943304151,56.77729406109694,85
