id,x,y,portee
0,212.26135798564667,430.24828269703494,85
36,152.75642082880415,479.04982726912306,85
47,244.1013482672229,392.8959487750619,85
49,132.36697141128428,397.5036666975283,85
53,126.69177464024217,418.82892675951285,85
29,304.66662286357143,369.40189081939513,85
3,170.46571677259413,333.92906136799235,85
16,71.12948292432203,430.036872780655,85
23,69.43499831956967,383.19258049867494,85
12,276.7834890058545,310.9001690737768,85
26,341.95218443134274,440.1362732235957,85
32,340.4024979370537,382.517948382301,85
2,204.6236459840966,316.78011870941634,85
38,181.32807343696027,308.2818792359719,85
34,9.78035214823919,391.1752753564206,85
39,6.235102544628779,417.8351797845766,85
21,51.937615639556455,306.514572278286,85
31,257.98925040514285,276.1055376244032,85
41,254.65664164794356,272.41852910166074,85
46,230.41683626752496,265.42908354814284,85
20,390.1714603603052,491.8429638062973,85
40,71.00162011700034,295.48026505157844,85
8,430.07232533186334,469.11378811203247,85
45,439.76862718428777,392.21046383549987,85
56,484.573547548991,370.40344780991444,85
