id,x,y,portee
0,494.06611016300315,453.6621394184292,85
54,443.21449177915963,482.42990505006327,85
60,416.25406109699315,462.8349230832665,85
63,493.98872832618065,495.6643841488329,85
105,471.2019559302043,446.04693520495476,85
121,446.4636641254343,486.9401087432397,85
133,468.49048292715656,406.74591951790734,85
138,424.9691083225584,409.8280992837694,85
142,497.2601536752306,475.24827514012964,85
160,437.91618727157703,436.85572435788265,85
87,381.07115847361655,459.85043356152954,85
96,392.8198840243733,465.38659808754716,85
130,399.4270457507852,446.523002655255,85
176,387.2025071023035,456.42469283008836,85
6,342.0121428293701,491.69195603182254,85
13,352.4674180166887,449.6172755697609,85
20,346.9722503968631,455.8213670287842,85
69,358.0209755699808,490.2826342586828,85
91,354.15269610157907,490.4568256612161,85
118,410.3874568329026,387.57579687812773,85
175,365.90229409291777,432.24588066079286,85
3,419.81687233353165,337.15413049467816,85
5,431.22993607749333,368.95447252988134,85
95,421.4352546748429,358.47598840899536,85
119,487.6547647530445,338.88365545593547,85
16,356.32417235046574,382.33712710516505,85
28,386.12014740422944,349.3636342100778,85
24,316.79414011891896,495.8098658723163,85
108,316.83221373009,498.6585695562614,85
21,297.3271951582755,437.5703773747473,85
52,270.4275632665666,461.395455386477,85
58,293.94046398162186,480.94466376755923,85
99,278.30061289309447,458.87740605794016,85
150,282.2430738274371,490.29759199678585,85
74,334.99905483528414,378.01409720474135,85
98,320.849315402228,372.3199991652195,85
146,401.99850989567955,321.52984879171277,85
49,494.9958183874693,318.0390626397762,85
61,380.4538635226935,301.786177038555,85
78,412.16720178548036,280.06486730096344,85
83,492.6696808680226,314.36999100709284,85
89,384.73127695155193,270.2649459541747,85
93,418.20242643002393,254.75619164147145,85
140,289.5642592163138,361.4322690957117,85
158,313.2831074776601,364.4206657855961,85
162,234.34204599204406,495.5300505328645,85
32,245.51989210660452,393.0115092345473,85
97,232.15019926554504,462.6259299169624,85
120,244.94607476260816,432.53290536319946,85
29,198.47088835257154,420.80277618598257,85
67,199.29453764400472,431.85684751384,85
111,193.5492118495526,483.5937923580704,85
15,239.53354474351818,365.92897663787676,85
48,399.13861291909717,250.02508586205124,85
154,422.52143888216494,249.23487948627943,85
2,367.52307842770256,227.37655186876276,85
45,357.65886203970456,223.6985722809678,85
68,363.0282848530234,218.96059389606415,85
124,353.29359242524106,236.9857916227917,85
172,389.6036570685086,236.10633052346492,85
179,311.80277334004643,273.10673172568113,85
39,483.8210588601742,230.75150554827906,85
173,311.9298047408008,248.77106520028758,85
10,470.1845341234723,196.1058862649655,85
43,421.6345015776439,171.56289262697194,85
46,484.898949270496,211.8370504922198,85
171,446.2087977762455,197.98707153233093,85
9,232.1268111971673,368.5658819368558,85
84,261.3644647002504,302.1881545291151,85
109,293.84040844216554,290.7052385876367,85
177,223.43549784220502,335.88067210753275,85
23,156.82143109536827,468.6190221203148,85
37,164.34054175899027,406.66710847343086,85
77,181.24766789596396,349.10001553284604,85
123,194.5383952510511,339.94268984571687,85
129,200.2674854413707,401.0945791422421,85
149,206.56688398263157,404.6105558155458,85
166,194.98819297778613,381.6355665062829,85
51,157.78114456068337,452.4831084059526,85
131,140.25285410218146,464.17478136383886,85
181,146.72849146300038,397.88151139556106,85
163,136.45056326421474,482.56899757188904,85
106,186.4834704661476,323.86120177569967,85
112,186.03269337522443,330.2867035584883,85
178,235.78208681030065,287.83270324184963,85
59,350.08390101789183,181.76614057740164,85
22,304.41961976618813,189.6540898770836,85
47,331.0098653442698,162.53336894913994,85
107,284.9075784958643,210.75750102782604,85
143,332.90048162182745,163.29142675730242,85
165,300.6890056607349,187.38664781003973,85
42,292.540627659807,274.6393694001598,85
102,245.4733435548943,221.9551566052782,85
66,477.4104039006921,156.0452554939346,85
115,489.7009883665613,169.58414667233413,85
104,238.7218950274444,218.6336285147627,85
139,238.6234585781964,224.9433943117472,85
145,283.17759731390095,182.00062519087192,85
8,466.4195543272495,142.51851126346727,85
56,214.50407811873222,266.1291391146054,85
81,106.48299967376512,414.9663768245681,85
110,93.75407412221676,487.53356558682447,85
14,132.18981270410103,356.6439524716462,85
135,110.49818657784472,335.0354863238481,85
1,73.4675505851069,366.38906446832675,85
50,72.78247426245133,379.0082709224967,85
153,81.06077023533825,354.8276537321695,85
65,113.57379644747878,287.83302379078367,85
134,146.6849641945247,258.3332205348625,85
180,112.2397380462496,293.88781725741234,85
122,338.40534725411624,113.62650321663365,85
126,353.4847224279742,97.47431420980385,85
76,244.69749587811756,147.22129932587214,85
103,254.96149230792182,163.71653342758623,85
128,237.45739813822198,179.08515547864778,85
144,276.30168871612494,111.01629571172683,85
147,238.7636575858678,194.16857798919125,85
156,274.82755374925347,116.3810441358773,85
167,306.5729337478013,108.7117976650529,85
11,316.5647949806962,97.864770099922,85
30,327.58193124946365,88.13541197190156,85
57,179.84414870721866,211.69637555429094,85
73,201.52703738059324,174.59365782307574,85
151,173.19874238214328,195.23661244525613,85
4,252.86525587946434,115.79370666341288,85
125,152.60634090001167,234.37482866648494,85
170,146.72922592209326,221.10059454103904,85
19,34.2740798991551,378.8135560876675,85
38,53.24956821374738,408.5896647056542,85
100,51.365859191234044,369.62808575599695,85
18,115.64262383761009,274.3254930082753,85
79,69.73830911640965,324.0026534233752,85
132,75.62157718254647,295.4795176515941,85
136,103.96398778002009,297.7060766273019,85
168,85.38896557834302,317.4922253124001,85
41,36.526967802125384,336.9776060494402,85
62,26.182657030089374,378.02149665191047,85
101,9.115296912359462,398.51680769079036,85
71,76.43747423664543,249.82133795438594,85
80,128.0298361005653,217.84500791005618,85
137,64.12336288516308,227.19089896514026,85
31,145.53808574483284,198.48668881849895,85
90,116.51581742703682,190.64640273830648,85
85,403.6529938866696,70.33087662135217,85
169,380.3675569749869,68.98835749824195,85
161,421.84789219491233,49.65417929921367,85
55,219.92632381123872,115.48942195052952,85
113,212.02095249740944,75.43711234823553,85
