id,x,y,portee
0,78.04258554791232,13.318947688824522,85
36,26.256674502797395,53.58416727082444,85
43,3.4402442357164276,10.853503766743323,85
44,123.2820188464644,74.34433425627995,85
50,40.78588455513843,68.50528071481327,85
89,55.87657463863566,12.775174452195781,85
81,123.17890684513971,104.73730004064974,85
96,146.95103813098237,130.2472771755589,85
99,173.88144660124465,62.64407154224011,85
86,211.6268488102892,128.22143778727508,85
90,219.91691857974993,102.27608394959297,85
98,222.9326437155863,85.54009102918964,85
106,218.04856313236237,81.15177068767254,85
15,229.24767692517523,178.93323293686547,85
20,261.87398110174405,122.96360043703697,85
62,225.027952925352,171.0994996739857,85
92,228.71502853396646,205.43094956828156,85
103,268.2503077081787,185.17536052803362,85
30,281.28968054795854,76.60297618839351,85
42,294.63520521698933,74.23431043184442,85
78,298.4183269691926,82.48968669927126,85
31,255.67297394545642,9.061155135742183,85
9,280.06108788462586,209.0633441200171,85
12,227.48957097237272,233.05785251202178,85
67,218.83482178632713,232.56963154268217,85
70,269.2238969564245,214.58422701386658,85
72,199.22350545713314,237.19231105810047,85
79,302.09755018538914,201.98167214174916,85
69,345.37268378822165,107.13974697634315,85
73,327.76541759539924,83.63130868080587,85
77,313.6468564115127,151.73212894243355,85
80,325.66505366679604,127.51474692477987,85
53,204.10648930991914,286.59790541070976,85
87,254.5296079987864,273.4807604730155,85
94,332.3291627549828,188.29548556100661,85
104,310.8290883934695,26.39064705735006,85
6,163.81069762825112,290.1596982529369,85
2,123.99805636362993,213.73398013067663,85
52,376.7815354242301,164.87127449003353,85
37,421.1751321301798,142.82824982980125,85
75,373.9510213171905,13.897850054480799,85
10,199.60371134019078,326.51112464390474,85
93,237.93739804015001,341.148330015347,85
91,396.2268252018586,234.2041593396937,85
21,391.19210236723916,24.568087371827584,85
34,75.28547587722872,220.03832597433427,85
45,68.87644433594947,206.2392615395942,85
54,67.43442321009529,169.74216867851467,85
68,67.01004675138734,204.6849390097716,85
76,85.037563245414,253.7419974189342,85
85,436.2665073806216,120.28874537331924,85
88,430.02422405795625,130.3684685008978,85
19,475.32676202020735,198.7566539981049,85
40,467.8349311566833,73.23845738439877,85
48,447.8299654677965,94.372098016423,85
55,482.0314114498178,167.11603532222497,85
63,493.1826024751569,152.59173435410582,85
33,441.5938097375614,52.071135948263624,85
74,152.70756316142985,387.4771092543993,85
56,247.52773842596932,406.7322769742426,85
82,319.1385472197828,330.24217135200615,85
102,240.37860959828055,401.7447916836408,85
3,405.98800537695803,264.0039462264878,85
4,412.09844763383467,244.14884077806354,85
7,427.1735495485542,259.5940824051867,85
84,382.230726780111,264.3302745809169,85
83,472.48613633414544,29.580777803639215,85
16,42.76442144026527,181.0306215846532,85
23,7.532178055684957,189.61337185555195,85
24,27.73476782421391,277.73671209023854,85
32,16.802822746566637,176.7833134307829,85
64,42.389482245239584,245.85106494878934,85
65,48.70992809980068,271.38474022776904,85
25,74.94099446911979,311.394626736503,85
47,77.4978753633494,329.5822411679175,85
60,21.61407070942761,291.30554739538644,85
11,497.6826136665043,244.12913526751174,85
5,155.92766505564236,405.91045984665203,85
14,113.9345166676115,395.70048769150094,85
17,149.06714111083912,436.0583283954006,85
18,86.04238212227072,405.15642431870793,85
59,180.23256722765134,458.8194021824082,85
61,125.3634117098133,436.3370223360785,85
100,153.9522958449398,462.8837700871667,85
22,279.63827076082833,417.78814455832685,85
28,313.0899184162304,381.55007016951055,85
49,322.9089141534085,408.6251276840826,85
58,286.86835350693474,468.02275472254905,85
66,328.2521453431671,416.32084096706717,85
13,401.22290573222045,346.98279397864496,85
38,342.10081404568564,302.24099389023667,85
46,356.4106183061206,330.12514570125313,85
71,332.87708648943664,317.6851217750853,85
26,445.522092960056,309.63978893456675,85
101,6.566967312306826,323.2778531043089,85
29,50.19417838653023,382.1554537152534,85
35,30.887205394019844,378.15900814697204,85
105,63.76050677260808,436.6220099700495,85
27,194.66139440776593,484.67755662346633,85
57,393.7594628785761,397.56916939136113,85
39,373.82268617632,469.2248309676109,85
41,409.59453489333686,361.57716490740387,85
51,491.6195164859617,344.4614384292832,85
8,19.906488221065942,465.2949411669617,85
1,421.2924244999862,435.49863311560966,85
97,455.832402790447,429.42076369487,85
95,435.930961380081,482.89221279922646,85
