id,x,y,portee
0,416.2196693032515,346.8644588757123,85
11,449.6051555304516,418.6257001026341,85
20,478.92425295475545,341.9384019859566,85
41,440.5053366774024,275.2867192162359,85
61,448.51358378091055,333.19356067049114,85
63,363.51273699411865,338.286213578451,85
66,389.7737658513298,295.01927661004476,85
71,409.14353782692547,269.77306578198926,85
77,364.6252767295087,280.56252478794,85
106,409.8500713057451,337.58524127296613,85
120,353.3248873018182,403.29644816379704,85
133,484.6706828605493,364.39401432668046,85
137,453.85392945912923,362.0332501323672,85
154,351.8522201171516,381.6572277284367,85
194,336.43458091729116,357.5780490351916,85
18,395.9705615932128,478.20582395210295,85
35,424.92220719397955,468.85520230979193,85
48,379.70624854986437,438.85549559284146,85
56,443.2839062240266,491.6082100558709,85
145,410.02982133312474,448.0267331000096,85
159,447.41466356277004,432.36749639086815,85
182,383.08725652473504,460.3349956419055,85
187,479.3293126949688,467.42787880779167,85
160,496.3336524851463,293.90878334786214,85
31,484.11255420084905,207.46025645277132,85
75,439.70202803759065,225.47615656239216,85
96,448.6912221959617,254.1086586135957,85
98,394.2858035644756,213.8379580530027,85
118,367.3336703597385,237.49327270254472,85
152,388.12642028224076,245.18782777435206,85
161,488.17396681547285,228.31960569828163,85
172,376.74385194328033,262.61979926550947,85
191,422.2470782900241,225.00254565110893,85
19,296.0887844840379,294.3021555099864,85
27,317.38977673952013,393.04405416357775,85
36,297.20444377350975,361.45540267233315,85
141,281.1788133957209,336.90926991715037,85
168,327.0210391472546,345.15176189978257,85
171,308.1406369775143,383.7561343441074,85
173,340.8094026688685,392.9323666481216,85
193,315.2156515873848,372.8412694888827,85
122,381.7100280395986,213.30111901040422,85
65,430.56790577466546,188.47824968932602,85
23,319.1329006191468,236.02917815724507,85
157,280.09155696125924,273.4615502654082,85
179,292.0352227978889,275.6053759678639,85
4,271.7957764722545,425.7856422680916,85
58,277.27834960888225,437.5903776793351,85
103,283.7130601103207,399.3081883891973,85
117,316.7697504721034,444.59802846484683,85
121,319.9809353960861,469.145548644054,85
138,296.2372997331758,428.97756152697224,85
148,312.62345008736173,429.4077741257206,85
158,280.8643830845321,373.2983014739843,85
170,365.72918397321223,474.891419784369,85
185,360.1731229088257,444.42161637850114,85
165,275.6264445138113,342.0265751141912,85
3,328.1925897626219,491.72766348055796,85
62,366.237757412937,493.7116362842037,85
22,454.0170381499296,175.59288930443418,85
49,484.03504632926575,164.83547195278132,85
134,480.7737818321524,187.70467288042298,85
32,377.53152833346496,190.78441221052938,85
38,397.6799621405305,134.85048251845484,85
60,375.11255889494845,144.99501497541272,85
89,319.2056613368749,196.34424025549512,85
104,360.4093415705286,161.5936399889889,85
139,352.4302080850203,149.17620288679316,85
9,252.0047243038741,245.10105373072838,85
54,270.77797066093774,229.10803413721092,85
105,264.88412379056876,297.0475656500178,85
143,224.70194605661703,299.002612591058,85
80,265.951548313487,436.33294500918623,85
149,274.4521282095926,439.84452596058634,85
190,220.8265887356264,389.74114201028993,85
68,202.1755669269724,358.38136395761103,85
45,278.8879627068242,202.4190967558426,85
101,297.95493315369026,179.5419448346947,85
150,231.83802397409957,222.78133751634888,85
184,233.0059605556512,225.98794446007358,85
17,217.73360134702196,477.66151578759633,85
33,208.48720375220324,463.02780755688525,85
40,199.880977145397,384.53974830461004,85
42,276.3273807380732,492.77293728322365,85
88,253.58927468232523,475.7176947678918,85
