id,x,y,portee
4,164.44126338712405,397.5946155855683,85
8,156.69783836515177,481.43969183695884,85
18,149.30443111340165,480.30909263278386,85
29,199.7877586250762,443.73366014910584,85
42,226.30930274470978,399.39698157909703,85
19,115.45237489730442,475.90444542436154,85
38,109.59368474194919,477.01369848653593,85
41,285.6018765231189,453.05905681376856,85
33,51.62681025892996,474.2268130745703,85
43,23.14750259393561,472.64942099498114,85
14,19.63214930812429,390.78136842447714,85
