id,x,y,portee
1,488.5164974450147,8.795793333745639,85
47,457.59506282579946,14.51056193859973,85
69,435.8353575167607,50.60697210097808,85
9,400.8788262098038,47.0483075761437,85
11,374.30691583976846,40.62695715945708,85
25,356.40771274490606,50.65787553723355,85
60,466.3547746820257,110.90675404983169,85
5,321.38782909455574,70.60971870703847,85
7,278.64552017596503,75.21621456294186,85
67,353.598472547462,129.32250151056257,85
73,278.72123656940056,64.52345841577356,85
53,440.58679482477964,152.75457413577604,85
34,346.1541073373016,151.0305839335488,85
43,245.65726232726382,82.74221862545656,85
55,264.69729721135303,26.85693540128231,85
70,250.69311878926092,129.05422677025518,85
33,387.5990778907946,200.31397537605088,85
27,460.4720562258082,229.72404206731366,85
74,488.0285546232732,211.52513755254776,85
15,245.98130113649418,155.34186183643754,85
35,260.7952963091936,176.95916891436443,85
62,312.6449474437562,239.89542036288347,85
16,418.20222466147663,285.9611547528396,85
40,472.44155047720363,284.59276918809775,85
48,461.2191652886573,254.87733979904021,85
72,455.63402655037595,298.2506797804456,85
31,346.80433315545895,282.3750659941749,85
44,319.4737095812856,303.1152662845396,85
46,295.7210684887939,298.12582741653983,85
50,302.07381752651924,269.1145835772788,85
57,360.3087844799806,291.55541238711123,85
10,413.3049066730322,326.01273519944067,85
17,430.3424066836171,361.41600880029813,85
23,395.4906809944983,344.61212191132734,85
32,323.29071726283263,358.9668319171515,85
13,259.07772779398965,361.2825658509272,85
3,260.2080238706879,372.71214552531876,85
2,405.7626886241967,395.32711774839817,85
8,428.24529496539543,404.85233461246696,85
61,399.2872140272644,369.0377296591826,85
39,241.33593565850958,419.17488176263015,85
63,448.254229752371,470.8542704028159,85
36,278.7234418498756,478.17859120843417,85
56,434.8539330893964,491.66712706174417,85
