id,x,y,portee
0,144.1808786596639,68.83359454054062,85
32,149.9546700603721,17.52253210147853,85
48,116.51839987213064,136.27980053755778,85
50,197.1897745828294,28.71357748859682,85
58,204.55383023056712,12.721332119677076,85
63,160.88884492173133,141.59885242889075,85
84,91.33832528714314,30.99345915996693,85
90,127.0048797260066,52.37014782535243,85
110,126.38645494397099,148.59728603627798,85
113,120.34245069300259,70.95460710200585,85
119,141.04517330966866,67.94045690130135,85
129,130.82121024804343,90.81772490247891,85
132,84.13332207129265,100.41051783943212,85
133,193.68428284196105,26.65344475302006,85
47,234.74930627450584,19.419221298456748,85
17,168.80559969052683,200.12148904261363,85
52,102.15976636332807,160.39886871508563,85
107,37.96967176794058,148.90697803098618,85
111,200.51505971887374,140.182178200497,85
25,249.32100607180425,38.84976269508045,85
93,236.60026410085632,101.87462379500239,85
120,227.0203183701983,89.95091467826255,85
145,233.67248231833753,61.70039078723183,85
148,277.34852218725496,35.348813640052825,85
37,156.75016896617373,225.7794547518045,85
96,238.65798404532694,164.32368650459057,85
104,220.6230941585286,123.34091226766525,85
76,35.943679981232044,59.30430070263737,85
91,45.36478447303261,84.99074323079775,85
146,50.91136788119566,23.234869514708876,85
73,6.779903137512699,86.26575182771518,85
10,291.580471486795,58.35243877721163,85
136,291.65994034750315,28.305147031960466,85
147,316.03330118649745,31.04162776044017,85
2,217.8795734858139,241.6030274974804,85
31,100.9596313830316,235.81919966488724,85
65,196.28905366273503,228.5377386983684,85
72,216.90996344955832,216.07774504767502,85
123,186.14656597346524,227.160519075993,85
12,42.67074788974801,211.75841808156147,85
71,54.54200695844774,221.27850536457026,85
138,59.73330847398983,213.85836939047658,85
103,296.91135841329725,139.4259044120122,85
21,359.6745691353786,41.70092127167258,85
30,361.3692664186648,42.926456199567085,85
40,352.2210613142613,40.159651519348806,85
127,333.31929610334606,7.77336560894637,85
75,189.8010081030877,301.1726014201948,85
79,100.58705279897212,275.2808561549872,85
100,291.2627523190713,178.2605423937329,85
144,268.69885747525046,198.0848708673568,85
55,5.7049991905249176,21.63037751986724,85
43,355.09353986900743,93.5659940846198,85
36,393.69943221009214,45.2964269296387,85
99,291.5234737209117,259.67700561189423,85
39,35.54028238254902,246.8000647104736,85
77,68.0046027299318,296.06619412106255,85
41,424.45098286667326,84.82343713107804,85
114,409.52404301451975,46.72516964312301,85
29,263.32118109120927,327.04701800418405,85
130,161.45787331914556,370.92702256484466,85
141,273.47435342330687,305.9617593594123,85
8,71.45940651968085,353.40164260128665,85
24,66.48577272116846,318.1850396660422,85
35,53.086462171976265,342.68485841346643,85
44,50.219154825029314,328.1122294019154,85
20,345.9717338245882,221.69032220613872,85
54,434.98869610265126,120.52486490274505,85
83,444.05900131373556,87.80355954254476,85
102,448.8955906464273,51.62467646566504,85
57,288.1715675737392,335.4536488987086,85
67,361.39317805350305,306.2240765347168,85
117,307.3883988606606,338.33705155226335,85
22,21.67347822852217,335.5389933433514,85
23,79.81147957976337,362.62138585794617,85
118,18.477395177180945,336.6441676666978,85
3,471.0402269301377,135.18905442946684,85
34,486.8955703601975,121.88835421041944,85
38,472.3672715531778,98.07497514235897,85
46,439.99261922520657,167.5235812077684,85
106,488.2962045588689,80.4660164407845,85
121,466.4786369952196,138.89232819926463,85
135,459.7996153720364,158.75485966536036,85
139,498.28487244801306,67.08656380566252,85
89,311.9890321284485,356.3488625540003,85
126,322.2206109985852,359.0032211990666,85
1,176.40520915816876,410.8035072374706,85
15,155.13437070031955,391.5882486382228,85
28,112.56236594292763,381.59561614063756,85
45,135.83733675255172,444.69764654496413,85
87,223.01690467203343,406.1520525287513,85
94,151.6460578595749,438.06857992839804,85
125,186.1601422463925,404.8884782546945,85
134,118.44214140845722,443.4160635198347,85
142,160.5081742364916,429.78042677409593,85
7,18.596419598386483,410.7736106551451,85
68,22.039624582069315,414.64510232985214,85
78,9.093175998168723,401.54700157342273,85
95,72.15810173586173,392.55982905249766,85
97,52.45930319631786,422.79983657443097,85
105,70.65601101793433,430.4269406438791,85
9,409.5731402597054,187.4352080708251,85
11,401.9540341595765,254.21197010102892,85
59,402.80033739594614,272.0248401366788,85
61,401.45039199688273,259.0352563727748,85
70,391.7322968582002,215.40910955024222,85
5,491.3544936757289,176.22504970680615,85
101,434.0581446901328,180.28787065574613,85
109,469.7319809341486,187.68712954777317,85
140,431.6644991051985,176.2351795886538,85
13,328.5163456938595,403.4537425126879,85
27,315.0244556458819,397.02154249080417,85
66,339.7876824585648,399.53472684330615,85
108,409.8934912993291,312.0769579129901,85
128,462.35586953365464,201.91376748934576,85
26,447.9733143707758,250.16036698302608,85
82,457.3336465091407,241.7614121751061,85
19,190.57628667594295,452.19787342164506,85
51,193.25858058128125,456.2287932075475,85
60,225.96514350776005,437.2119327870405,85
122,259.52773789053583,444.62747626723797,85
74,21.062506655031843,493.7735644504803,85
86,9.088260159775096,494.3961619561724,85
69,481.1352175583042,268.3123218015487,85
116,476.75992817800955,277.398377268796,85
137,447.45842366424614,290.70064063532897,85
53,472.27978730143343,319.4352193793069,85
4,341.7908273648528,446.2214793695247,85
6,321.14458697282845,456.15996760664643,85
14,377.6314360308386,431.2726427444324,85
62,399.5600283130802,442.1934366919843,85
33,455.81472573032835,340.21096298083216,85
92,478.4708219662676,354.7954417735153,85
124,482.72403454117375,320.88174336758,85
143,481.3649131559391,335.6497686432245,85
98,268.3870304678334,483.9545389581165,85
115,292.90827797643357,488.2508714579033,85
16,486.55207777823523,396.77310807738735,85
81,485.90478328648203,382.1912650849152,85
112,479.92698682554646,397.0529555849636,85
56,390.98832021841713,497.0413117848738,85
64,375.66496391695944,490.59828553968725,85
88,337.5166569480002,498.9737771272862,85
42,451.811895662387,445.73913195944203,85
18,472.7758435390039,411.1172900866816,85
49,484.2123562745757,435.5241719090663,85
80,452.58501032188565,498.13103198421265,85
85,444.8321366696861,483.83738331077996,85
131,470.5415042064578,421.6746986020961,85
