id,x,y,portee
0,53.12154836786964,427.0987936594771,85
3,19.698952421400683,444.56546415732663,85
6,82.8998795191635,396.4430095106028,85
22,96.10770191385548,385.90454782612164,85
47,21.200797951302754,385.63003180593665,85
50,112.50934851206252,462.95796077385234,85
57,126.79430401622909,451.442809535262,85
60,38.829539212009045,405.89904138277103,85
63,71.43451826347352,457.6646398524489,85
2,14.132924560850302,314.8232377183032,85
42,33.31908808788342,323.56701948599573,85
61,187.18121904513825,442.9035439474717,85
27,200.79336525872793,373.4569480825223,85
43,244.95415211193455,496.14885933946016,85
52,228.1051755103482,326.0369198649874,85
17,309.76902517697596,486.6963458842635,85
44,278.07765992202303,457.7738178501436,85
5,197.3579251138577,274.14773769776485,85
11,306.45430917924085,320.99229861153503,85
19,247.70397629037026,258.2466693890276,85
51,223.12269005652269,257.2041880688745,85
24,373.62915028344895,460.59838024674553,85
46,375.7316513873884,464.23699885455846,85
15,144.51236624160123,246.76179469129482,85
16,166.58029015075914,203.52969544281228,85
20,170.56890484251892,237.27945598517036,85
23,210.80113229444953,190.23193627168706,85
38,315.311777121218,313.9320962142035,85
55,391.02808219863283,317.38044301577685,85
30,286.4493828500161,214.01590369392525,85
21,443.540272598705,421.58180089168775,85
48,420.7222144267668,436.26495211041316,85
9,171.62929724619502,149.69960040137786,85
4,263.8493332255196,134.54531874905555,85
41,253.29416089161373,118.49112947554502,85
54,290.8860698226146,172.5533172177291,85
34,394.4459671965134,262.60747939317906,85
36,422.1028784587156,383.80359618509186,85
39,407.69199481772614,284.14453659910083,85
28,324.6230091447724,158.03873389024352,85
10,458.20609248479167,488.6525958209187,85
1,289.00929846564105,92.62214238979134,85
7,209.844396906812,52.122876170233255,85
59,305.8503197600258,58.06179549432039,85
58,424.34616336075953,235.793650543297,85
14,347.72027775033143,84.38928003811003,85
32,372.42727190752805,146.63773957570615,85
13,220.05569259357793,7.919703014228174,85
25,210.36826226813105,22.254544267171607,85
62,389.9944983984925,68.31090457113447,85
12,466.92797936788463,184.18439227962043,85
29,490.8183396922091,192.65754456311933,85
31,477.30609357919474,196.43946120638222,85
33,473.71433598076516,193.81859232351007,85
40,439.4007827681944,174.4009343163836,85
53,446.7606500715565,175.38216140336715,85
49,423.76135097935946,139.06961556648588,85
18,433.74493390188906,19.90319500731935,85
35,413.35407283560556,16.291594963496525,85
8,471.813063299525,99.72204491824627,85
45,490.40952311377464,91.88808415526839,85
26,481.7868278773611,59.62893066331332,85
