id,x,y,portee
0,245.83876087979056,461.12599711248913,85
1,211.29024337860048,440.1091731314418,85
44,253.24201074393787,388.7463037096433,85
55,267.7568399075641,398.68999879709315,85
58,237.30865100078853,427.6461923042393,85
59,243.0598489931416,479.82211119603375,85
61,310.2824567050471,442.3292992279527,85
75,264.61847438118394,427.0401330570457,85
93,321.8998508959793,462.0559141041112,85
108,296.1095268522004,454.88273553429053,85
122,246.4508617904567,490.4363124568801,85
134,274.68263594758054,495.1276630545803,85
142,194.06093816401653,487.796759497801,85
25,211.6881990349056,358.6642664812411,85
40,175.89300923312234,378.8855836829117,85
107,139.98237086555298,441.9116396008888,85
140,222.19467010257222,363.8724838506811,85
49,307.8180415146049,356.43935126362965,85
53,220.52847930723198,328.8089007390284,85
91,272.35034132494366,361.13929247998834,85
9,354.36459761885254,490.31792942383646,85
72,369.41901035938537,457.86359840568286,85
102,354.82647692038375,496.3123136357425,85
114,361.49070513975295,440.76859742520924,85
119,393.00281770079556,444.0873785112978,85
2,148.74169312586133,359.2511674747572,85
19,239.15260214887945,283.48094635832894,85
120,133.4067506498991,390.11207143206224,85
129,167.16829058829634,313.0315936106398,85
133,134.4471627441547,396.3307760135369,85
12,81.75850794356792,416.6543990618529,85
15,74.7922882193111,457.34909064667073,85
34,104.01776359374986,440.57808736962227,85
115,99.89810249184222,448.3320545275643,85
47,272.5016447418984,283.9862737182734,85
50,380.8299074092508,331.7820398279584,85
68,369.6875023358336,361.5673616467547,85
78,372.5356523016487,301.56807910846055,85
128,377.12666207333797,330.08147013595084,85
18,256.16359602276776,282.3835072951789,85
14,426.60454541127007,486.9253566984833,85
57,426.4730092833681,407.04245960340046,85
84,413.04284859055656,425.5918513001269,85
60,448.0810336329493,409.700954999323,85
28,83.83217284567951,315.88574225741246,85
111,87.66520281901563,330.4750699492151,85
23,215.46134932541693,228.5359943398667,85
89,247.071239121564,237.02514401478453,85
94,177.776251330095,236.91188326097318,85
7,136.9149548974555,265.74351161010446,85
27,105.64059949503934,258.4729326375294,85
90,99.33884913609631,267.83348667222606,85
124,127.9420425477663,248.21056520479328,85
20,40.923735483473386,416.84025360603505,85
39,66.27003909208068,491.28341236675703,85
86,22.224830207178357,470.5044658167075,85
126,19.256865580939696,473.60195588383414,85
31,331.3225771362245,225.1160650328522,85
96,318.82343700934973,230.08454534799205,85
16,416.78587946833835,346.80344230663223,85
54,413.1387472265244,339.93975633071324,85
65,453.74336453378726,291.339366849107,85
66,383.38704825057306,283.8816572682851,85
127,462.94696733586454,316.4670527937482,85
95,423.3389851658568,240.08188060035096,85
135,473.52129681882195,489.60381984417876,85
10,470.1864151826244,385.211353750503,85
103,465.26903448683333,398.9282615335949,85
137,476.2545852389793,400.0330069824676,85
147,491.16188310504936,389.2815479702523,85
105,488.59910083361825,345.3778977758964,85
48,64.75586214490498,272.4328835611581,85
92,106.8856967221416,246.89019875707197,85
98,50.300052357266814,336.8817813368591,85
4,155.7035110610551,169.7193155934764,85
32,151.7711884397167,172.57181476576366,85
106,263.41845163528546,172.30191957209072,85
143,161.97671242592259,222.56474799209997,85
116,122.60979893392032,179.8577006591257,85
139,93.93619483246118,223.16399691340806,85
11,93.02321671830133,229.53383841473786,85
85,61.827845567372975,232.0907442967779,85
70,51.71145701150331,229.8188835919775,85
29,343.0628110335995,146.7053824538126,85
38,289.6975749092944,151.3365793023121,85
43,389.354644113236,182.90838577686196,85
100,372.4923925686965,168.63735682738363,85
81,447.8543600496986,233.3801557174916,85
117,475.8497533409709,221.03269723372438,85
145,456.4509490222135,254.00177120299898,85
35,415.41863695798816,201.9652928949709,85
37,438.1626643040376,198.1056976336587,85
63,0.21864939930010818,236.02861330794562,85
