id,x,y,portee
0,283.21804157110273,291.97419783202594,85
9,256.60090620463166,299.4907425576979,85
25,275.57407160374197,269.21347560412187,85
38,270.2056677072839,241.46464095219005,85
64,256.21565676236105,227.66062005251564,85
67,260.1665204789002,294.9255527923421,85
79,281.4441565428021,317.5924017356426,85
87,364.5623284692988,283.21483858308056,85
121,230.29874494426434,238.74017014879044,85
133,267.1647149353723,282.49229411170836,85
144,295.75530860865496,342.4801828493121,85
47,196.48049382298817,252.9900523336041,85
94,180.8583434300775,287.5059863187823,85
19,251.30620570342637,189.14217196585997,85
118,318.9506214864631,207.17065151842067,85
147,296.4562888026322,190.3964727523149,85
136,217.0994582441141,182.123354567376,85
137,248.00260847924872,176.43069192596965,85
6,311.78688672465415,389.71706625004214,85
18,253.52172173590725,394.53699299631404,85
2,394.67967551154607,334.953700985937,85
15,393.99790164505055,346.9987152513137,85
17,378.43336680138685,276.61534037262084,85
24,391.10852817846927,294.96923038213527,85
27,380.43936900869704,220.1005992222501,85
28,412.8861287711729,266.8187721563922,85
42,403.01312932250295,241.55719649898748,85
56,396.17623801716326,293.10968317725656,85
65,415.652499336831,242.413118804345,85
68,417.6912403189227,284.07775607803256,85
73,362.0389518692057,240.9790849499958,85
75,419.1985984439394,346.7006124470294,85
83,358.88320328845697,213.04033682708302,85
145,378.7141389720993,316.93371541103824,85
102,154.830525692889,240.41808729029324,85
8,297.07399208469644,425.80237488601233,85
61,348.3313804207406,375.31394335185354,85
82,251.7347745211031,415.0048195401888,85
1,166.79359367019924,308.7421213312116,85
7,155.82087713366616,305.11580732384175,85
54,161.06638846395649,183.1495486664989,85
66,156.8111192519665,194.63937845883444,85
70,151.71402981484977,299.99471086779454,85
117,148.42354352154908,197.67550770848763,85
48,142.58065297353224,329.8836416423767,85
53,190.21292743437724,364.91753414277537,85
62,180.71637509410888,341.44681845040765,85
146,220.1497258104789,143.56920667651667,85
148,315.6861965843488,140.95481543549354,85
151,175.82405071914243,167.37215767728463,85
71,355.6571414232973,146.38643485706172,85
128,338.65280211492484,144.554655584133,85
150,368.7830493903351,193.49211505778797,85
129,329.9598199426793,114.76022064835189,85
84,159.28620103517426,164.62793417915412,85
138,144.1543839790121,178.4086947584897,85
37,297.39062405880713,443.5919486025318,85
63,351.6894048038976,449.94145039166125,85
96,327.88100707630764,471.6855498431389,85
108,333.9879095163464,453.4811802807325,85
40,183.10295418339862,420.27299899768815,85
45,203.9874561232346,444.4795448388052,85
76,218.91007680224322,470.7905828620511,85
99,194.85209240128947,400.5555490127781,85
119,181.86058544108974,422.20017461088577,85
57,426.3580905369683,382.9043499933945,85
81,463.2289358749379,362.2054882193254,85
89,448.8284699325697,378.4212472376746,85
88,477.0080663605093,364.79479559315195,85
30,447.6639920489002,239.70265396023433,85
20,440.8480878619642,173.44018725148914,85
50,425.1781659421977,157.8260944161965,85
5,481.4571270225193,289.0436539346631,85
135,489.28797797651185,247.59903450260896,85
3,489.5401651460579,217.85195435029115,85
122,498.06856472399267,304.44257298580595,85
95,496.4319242060579,342.8723656719298,85
22,104.80665766519532,226.03246928390476,85
34,96.60057685486584,206.22687464931488,85
106,112.98454052557283,224.5930999076255,85
152,92.83435427447334,193.77741948061876,85
29,129.5128500117741,371.1471633320323,85
39,89.3205151280118,303.3558540403551,85
113,143.32389360523678,373.65154586776464,85
124,164.78871341211655,379.1281748960131,85
114,167.35524558893556,110.19761936196338,85
126,124.20188075853595,120.56923777243489,85
123,74.49012395364085,188.93499312255662,85
98,68.93755073360974,196.1146406355276,85
