id,x,y,portee
2,462.359899388975,143.7886868249222,85
9,471.3419689298713,72.43012958997092,85
11,439.59900975326957,27.586519798634136,85
6,392.2073643315062,2.9491882330026087,85
16,381.8467994074234,13.401818078497774,85
17,345.1870833779209,35.331860668086804,85
30,302.7096418415417,90.82279742568916,85
5,265.99907265493493,123.06673161009307,85
26,261.50444329101896,108.72452231293222,85
14,188.73798559947113,101.17713108982956,85
25,260.47479511533226,205.3819874840938,85
7,191.75943814369646,58.736746573143705,85
21,168.4776939695125,169.0875738575899,85
36,126.67295389966921,44.69897336461393,85
13,102.10759314383644,163.32152609197087,85
20,102.73526579951475,132.1073365369531,85
29,106.86023743671747,154.88026819940464,85
18,78.48022750892741,77.4163916249595,85
27,70.08526906432516,85.38561588715349,85
15,24.564021569458415,28.98095639588849,85
