id,x,y,portee
0,241.70977620658323,187.51920794260735,85
11,192.04093937213253,195.08613765506027,85
16,234.9914260143825,148.89410397069713,85
36,221.79788581934324,187.77580771856256,85
47,320.021706224497,166.17600369254998,85
72,272.70443562637047,143.86335126114562,85
75,289.3783581937228,216.77708465489272,85
76,195.2887944570722,238.3324767956338,85
85,240.3181552751391,240.60846861236578,85
87,286.85156544177005,170.39466150422615,85
93,202.14838127578128,112.67174414221608,85
97,161.46987169143623,210.4747550800974,85
110,219.92973416452273,210.73543987730025,85
116,321.12777609260274,185.25415386043204,85
122,204.82879950179256,191.36076755543647,85
5,133.25512223608376,155.8630923949433,85
8,128.02526410387887,217.77843593432976,85
34,118.09488861324353,170.4633898563422,85
53,113.08205459581433,221.4619028184367,85
69,134.34738250360013,158.0936577790697,85
20,186.34631728929935,98.09705265271946,85
49,286.5319349066064,89.57097619196003,85
81,231.93235042169675,99.28019814276307,85
35,340.9149423468123,87.45037748423334,85
37,351.5698508600307,113.80495146637254,85
83,349.74149561828125,228.680407012821,85
96,374.53767386256004,127.95152951477317,85
98,368.05099207140177,194.88438541337473,85
112,328.6363824133642,231.48969047857366,85
3,309.8319505685982,72.08638831303827,85
6,341.96247585816633,280.8751954629748,85
28,244.8923860768178,279.47486942014314,85
95,263.4977869444868,296.83879292766113,85
114,348.36901092087135,256.88263807476505,85
33,134.55421133165822,297.22523565912684,85
59,157.83315357544762,274.35677118832217,85
64,162.89564745796991,313.3569739533494,85
91,125.85641214167592,121.29095618089907,85
127,127.26616557982645,88.68668613701742,85
22,103.09096282959224,191.2295020141218,85
68,114.29769382363585,144.51767564938362,85
100,100.87730098291753,197.42946043310238,85
104,83.1105460585253,210.85918633375533,85
120,112.46422812369761,272.4107583477267,85
14,62.02471008644511,168.33548048371904,85
121,64.64786469472055,109.25527866699348,85
123,98.45543121295891,93.89793085934478,85
31,62.22151477430909,236.09908250328803,85
51,74.62327508438693,257.9227828774698,85
79,60.33611589344107,248.3112830877688,85
63,46.766324925098914,144.40037018747898,85
10,109.36420490120396,66.51734511151214,85
66,166.3777113523115,30.64397053471518,85
80,328.50070202341857,64.51565421620347,85
128,217.36764602227848,16.628172515025742,85
7,385.0153972866063,83.59250653443657,85
15,420.293161459728,109.9878311296702,85
54,389.6756841511431,79.09794801669467,85
74,398.6222171097806,64.09451512033759,85
126,362.22714797804497,15.425443535120708,85
73,381.48269092574293,250.87275955520295,85
109,347.18678286555655,297.22463419961844,85
48,442.514753747114,178.96726826978903,85
4,349.9522248874847,314.4062387044742,85
50,402.3671131243281,330.0889679633637,85
13,251.05515343445722,327.96506325371854,85
27,106.60510100457965,356.37693014902493,85
44,119.85012879458901,372.93846307422376,85
52,153.50499274995067,336.358562345551,85
78,175.78421133248833,331.96006547478993,85
119,76.42249939216528,311.8133499513503,85
38,57.83646486050642,91.5006060343545,85
12,89.15720613659323,22.893516415649906,85
41,132.03132493521335,29.06182829736653,85
113,44.59357433195721,91.4051046871197,85
102,49.542347961571586,314.2165024534039,85
82,16.781452100339767,89.21396212729022,85
17,9.973503758055779,299.3995265482653,85
117,16.6751133225036,291.1455987967873,85
61,168.09686854123711,4.191179000204881,85
39,401.9673983154069,2.6502821828524037,85
57,440.0789210667734,49.358543631807365,85
118,446.3941798448125,67.18238377184588,85
25,489.94897400824937,143.5765755359307,85
115,460.08916589010283,140.20574079647292,85
65,461.8399128891319,251.52840534083742,85
42,474.30118488757665,209.97155888448748,85
111,485.0159791491807,247.4243126614787,85
124,475.91310922835146,235.70020604762715,85
92,426.9216151228951,348.2630675835153,85
21,486.23154493950034,324.7480193175545,85
26,467.256364804924,353.77074240743997,85
56,468.53611567313,378.1681879226703,85
70,452.5408361408829,349.0552146587562,85
84,456.54781996357093,393.36480576190587,85
86,428.235892280091,388.3447530679639,85
43,297.4480400937534,394.53400290264,85
88,281.65049149848295,397.57504640724824,85
32,103.05682452098175,408.7618422839412,85
40,53.29988235027328,363.69196094973216,85
62,38.59206643059038,347.9816306829532,85
77,56.56493149845326,363.47980583425556,85
106,55.26634239964889,363.8988413120133,85
125,182.9083508243442,396.4888554357472,85
90,16.13062728996095,359.57401927521676,85
99,0.41108802225953145,50.24288932658094,85
18,480.378448529764,25.791176374860335,85
105,486.69403899811886,21.281018407440456,85
19,478.39479422074476,406.28133375333596,85
55,441.4552737201591,426.8083617078142,85
89,461.32451068603467,396.89213440786324,85
101,498.2825978552763,449.7772502632331,85
60,477.3535226344404,469.9251554220977,85
67,383.3212932472902,421.46643772665584,85
23,372.7247607998239,430.8428655988381,85
30,369.77603772333583,414.69083439523246,85
1,316.34698574935993,473.2081728043805,85
2,122.35479881155904,488.18628397311915,85
45,116.28918016991724,490.65903388559923,85
58,61.742541575904916,443.25008546040635,85
24,166.9611658819039,465.8590064197555,85
103,172.75383037764047,473.3752376091533,85
107,183.1573452746858,463.77468461200846,85
46,397.4810826671435,477.6276603119949,85
71,407.57225540179616,475.37909387688404,85
94,236.57560796098858,499.81244541730103,85
9,204.24292347067558,498.3234557213892,85
129,85.44723470053589,493.10881153604197,85
108,36.870821758367086,475.0014191325954,85
29,26.168334818833628,491.3110032862613,85
