id,x,y,portee
0,89.94437243965287,67.74842770417943,85
13,83.67364021567114,71.4961882572408,85
29,138.23645198328316,48.89756145918195,85
30,119.90092062747904,87.4447855453916,85
35,57.91580309772337,87.57688387853291,85
63,129.32143734482636,99.84072709021363,85
75,136.14484284632294,32.614306917660485,85
85,156.74837932244557,98.03914763266808,85
93,147.38433607322082,37.08944828011046,85
8,165.0500792127682,23.536966272591332,85
15,177.94805105746514,106.90246765759382,85
51,176.14476713616466,103.06406084468261,85
76,183.9951066532128,83.07573304755311,85
79,163.4806364050743,116.18865980592736,85
92,155.978231443344,143.4967651781895,85
36,104.63536696053627,177.22176166005644,85
60,92.13055118163133,169.6629661678864,85
72,192.7729200470888,138.83988144939008,85
3,200.96811592757325,160.59694829253917,85
69,221.54630234432133,119.29154203579861,85
97,228.20311115861008,127.79730328456007,85
101,184.3640427692712,176.85050370849243,85
107,219.77751201408267,83.42869748879345,85
42,240.64776136645378,11.740523179649799,85
54,234.50897402503352,46.58158891815756,85
48,196.10220212144708,187.83961570465922,85
33,131.23695582717338,218.65923194288024,85
73,142.866988127326,227.36595856328518,85
91,95.82354081278399,182.6528248936622,85
2,158.31633722733469,240.0092227093546,85
10,96.67584732861029,217.32031174630828,85
19,92.50269419356727,227.81871341759842,85
95,32.56172362633231,211.33523209257487,85
106,106.29096560077606,257.5520968451317,85
28,247.6095129681944,181.68563428016782,85
32,260.07402629728256,153.23442400879645,85
84,268.7505389215599,110.56444386977977,85
65,223.74605112368272,221.1263786389384,85
71,267.3327493344901,192.02407379666724,85
64,291.02892458250426,165.34527639552294,85
50,276.3845139339892,41.0184228555821,85
83,311.6668848319479,31.83574878972645,85
96,259.35694278322427,231.68306421184943,85
40,88.26879143018223,277.0932424204808,85
41,229.4539755844691,284.6994114898279,85
82,212.56090008893042,290.5215645744873,85
62,19.71333202975395,249.26603094712303,85
115,43.12829604476542,252.9620306644199,85
108,37.0416904102086,285.7016944098277,85
55,12.365905408437127,279.33866162635064,85
46,40.26527850278489,298.2882570267913,85
74,132.5762316339606,325.73674982290765,85
104,98.62686240264024,316.36351250263033,85
34,298.6075598948285,191.02020926185304,85
47,300.9834006042592,197.53735104231808,85
116,283.2705784146605,217.25126707184734,85
9,319.2416656149739,58.869379552930646,85
25,344.60829235538324,124.25875507513872,85
53,345.3959412300158,184.17935752715852,85
6,365.2377382747003,177.8258491010123,85
22,354.1710369224786,80.68987855950571,85
111,270.5850031869727,300.15193199447725,85
113,284.52520735790574,282.10314910107576,85
4,97.94365011034506,356.8371686817098,85
38,113.00999636296267,352.2666813451347,85
52,63.08754046276166,331.39306696839475,85
88,136.6323324370768,344.5504992947874,85
21,170.3479124038078,338.343082010132,85
39,220.11131414453905,307.9152215672131,85
43,193.26903448287857,332.1348768684245,85
114,200.3675797086354,317.6320330257176,85
103,73.4291229974428,363.5909247881166,85
17,360.4144666074711,249.20148481987775,85
77,377.6989404547981,223.27121668016042,85
5,415.5242103193429,97.43341227489627,85
90,395.1969800046022,130.30749160491985,85
11,392.7501958356212,244.48231992787527,85
109,409.0725811669791,212.35587612567463,85
117,395.4431231746683,210.32346566392513,85
26,442.13243579346596,203.32632765572757,85
100,288.0935068588446,359.5515543954835,85
105,329.5219591095289,336.4074415531438,85
112,253.89494982741095,374.1168369769415,85
45,69.21013141129595,413.2458129976395,85
78,49.505817186489494,391.7642598375472,85
37,196.34707413873159,397.7832438165166,85
80,213.38038015135697,380.77680895308885,85
20,180.00362980964158,421.3005148729207,85
89,218.59586537250786,398.69339089127607,85
1,432.6147972157695,241.68709011871232,85
70,443.93942886784646,260.2071429557908,85
44,472.9122075441698,113.65535954643047,85
98,469.21911566790624,149.5161969789669,85
110,453.61255859090124,60.67956568789784,85
59,464.8232260304699,194.24156431769103,85
68,314.8297668512282,391.1494594858558,85
66,388.1138439855267,353.5892249823685,85
16,205.1161600316352,437.61197940248,85
56,6.349942686901255,466.05194185653016,85
86,73.86826150038466,486.42300935012594,85
14,173.39245210964478,476.27536381573765,85
58,148.21084214156267,462.5799698424272,85
67,450.73026148344456,329.3450760230997,85
87,460.3712555886654,334.73903493938906,85
102,458.90374918230805,22.38766462694919,85
18,363.3117328220026,445.2007500333573,85
94,369.1300397389201,444.15734028723534,85
118,349.1080827557623,447.5895170695838,85
49,436.5263056274907,415.099064871954,85
57,129.173785099983,498.03924964170744,85
23,459.7809532606866,408.9031554830924,85
24,478.4817981955354,354.8416761177692,85
81,496.9397471096229,339.28695357427364,85
7,315.26993690367937,489.8209337010436,85
31,433.98129445121924,464.58658897860033,85
61,422.894734180608,460.67797329320064,85
12,465.9412604030439,438.28622949853224,85
99,490.07301564116227,440.11386005470075,85
27,273.2785904894726,490.2115947877304,85
