id,x,y,portee
2,181.78877317589692,90.34974785299232,85
20,204.66509431203644,108.17537213803713,85
26,234.49413943165516,53.44882912734522,85
48,167.9422801363286,127.57418963408878,85
3,258.864232907784,44.94342099108767,85
32,250.84947973132608,146.65048869979708,85
23,322.59531921093384,67.61016178441886,85
33,332.1895873099069,169.12715085000696,85
19,374.2448362729,64.47927465299608,85
31,380.59474981905163,57.62923122874686,85
37,351.24948086643553,146.5788839078923,85
41,352.6555519135424,123.09770325891256,85
9,393.58404475260573,179.78931678942374,85
50,383.9920879289749,211.72976072330835,85
15,449.0763494722031,39.58592500171415,85
17,403.1038717865826,20.698508933725044,85
46,437.84185788098245,118.80253581573052,85
16,433.69922962242435,127.33475846058928,85
25,444.19316831995286,182.49992023690197,85
34,441.2206785296327,120.30877769464327,85
