id,x,y,portee
0,312.3130642286877,434.2112036785993,85
6,256.1730971084035,439.4620401538017,85
7,295.50123622481055,359.9790877944624,85
25,306.3194575562896,488.1061434714651,85
26,275.1902269337661,423.97466822750755,85
38,382.08583333905096,461.4693674161403,85
53,367.8268926111205,372.6202392032979,85
56,249.24317096163267,403.78686834481687,85
57,332.3741323957919,381.96440757466365,85
58,297.7608920250724,368.5447720088297,85
60,356.4084844712898,471.3238444425509,85
63,377.96502185160983,422.6851828945192,85
80,296.453998540152,372.19947157846946,85
103,272.27399675872414,455.48584481019304,85
113,381.3780038960115,427.96342038508095,85
114,344.3586002616383,440.972687775096,85
126,343.3031209611602,378.78240657000936,85
127,335.5325730949733,452.70613863334336,85
130,251.1909649369513,476.6405152155385,85
141,279.4734042808379,465.12513481640525,85
166,314.38816682221494,353.57049168702423,85
52,207.71080999750185,481.38503177411496,85
61,221.76371991027648,390.0449323269682,85
73,208.618404971336,394.52846163955627,85
99,181.014983545024,472.2738911866331,85
111,207.5568066638585,437.311965380814,85
5,329.154006269213,322.63603168650803,85
18,290.98309309335633,338.09758218826005,85
35,260.49553199527776,306.4503677959548,85
68,316.9981697653233,305.1137918232806,85
90,275.9711825808558,279.64173615366366,85
108,246.27625453822648,305.0866541564222,85
124,229.44084451282365,322.34835581902047,85
83,421.61380506055224,494.08788540977207,85
94,396.69983651951236,494.2902616153978,85
100,392.6620977568573,488.1442415485002,85
129,408.76908548370886,442.2120240807282,85
142,448.2293432293391,359.9694152644966,85
181,372.1353523998947,319.8611072463004,85
183,393.49307339147674,327.6321056426881,85
10,184.25316606644648,356.3505789300062,85
110,184.76291604134275,387.93067432218254,85
121,182.46159901358837,366.7393041602146,85
55,190.74842871897835,499.49650242688995,85
182,179.44521994579821,497.96487736365356,85
4,149.25506211331103,465.566800444027,85
84,148.58116182394704,452.7672717715895,85
135,129.93270452474727,491.6135068284604,85
93,158.96674013470758,405.66576625259984,85
132,162.65363832513157,363.22942666927804,85
148,149.68670041243738,387.9973526246987,85
167,128.07418371331462,390.71140548103193,85
180,132.09767684949625,371.74979667858577,85
75,125.060641576337,449.2549771326604,85
116,109.00381682904525,490.301290042737,85
145,111.24866004529427,427.3529750764901,85
175,118.15556665751487,459.068582412812,85
149,335.66358458096147,246.74703525324148,85
159,315.55982730204306,243.03157328167833,85
177,351.8690731694808,250.25547423116828,85
64,180.1382954289505,297.1134137879686,85
109,186.65497965929174,276.32452032635814,85
151,215.42771786663027,278.95063318792154,85
29,336.578992764346,232.76611980278284,85
76,329.06738171406056,235.67672322402834,85
59,258.395839395055,216.89287608780268,85
155,281.4709951804691,216.83597017007406,85
87,164.22216898618464,310.69533024396446,85
50,499.1393024545903,473.1599915781207,85
92,498.3165653501392,476.11446903522494,85
1,494.6276156472268,325.1080539666241,85
14,431.5201006005908,294.0119735944462,85
95,477.5794344347532,329.3060598463712,85
97,487.90740510053735,293.16481537030126,85
21,143.07672995933717,299.4584043307543,85
178,114.36699186763406,403.2411439992283,85
42,108.47894690695354,398.4597118857225,85
48,92.65227251261827,459.193212110772,85
131,90.72418840188301,476.9055437350235,85
137,81.06444628879889,339.61105614429596,85
15,68.47167322746162,408.0865099127758,85
102,73.08159188519159,391.1974805458896,85
37,49.98348719704232,422.3210056978133,85
152,60.156841466695084,342.94896977064457,85
188,77.30258843565663,308.46259434215943,85
107,32.80482021373354,426.2446172405853,85
65,320.59524967666766,184.02544563664003,85
70,352.88035272572654,193.12839656958846,85
123,310.26533437330846,200.80032227222333,85
36,273.5508732273624,173.83980329352534,85
24,169.42491985956,236.2548826722179,85
39,161.64289766653621,263.9066653408427,85
44,102.66118434244898,278.60067440426377,85
74,107.19753044994623,256.58876645174547,85
85,142.7217781228362,230.46043911716103,85
112,119.30464859756317,249.3946734111593,85
139,171.39257753255853,241.6935634285838,85
41,171.40991201993117,199.18649061472422,85
51,205.17425681902102,197.50104185377066,85
31,240.46977258910823,198.7252383884049,85
150,377.86665807109443,161.61535305926773,85
69,242.9269302035909,158.33949226429684,85
82,242.89188012224045,190.52864649574914,85
115,246.92646998852814,154.14176000772233,85
158,311.5830477566991,148.37980742534367,85
3,84.01165402771582,293.4527325698874,85
32,484.9843549396186,281.65909514468507,85
45,488.064064356843,275.06331038361225,85
47,466.47793198137293,234.83047386363043,85
144,490.74516080910774,220.95258917153353,85
8,89.7818215455482,253.59465879962772,85
165,82.6764102911049,276.31448850386363,85
106,23.408875347629476,467.65637483151835,85
162,28.346412272248767,458.1492645865763,85
185,23.789843865289985,455.3412171182924,85
19,22.462547133138056,281.87195314364016,85
23,31.018818324810237,282.0199527182899,85
98,17.687210133312202,346.1999986081869,85
134,14.35484371745427,292.86662193596527,85
170,51.39438611718761,263.0900584016675,85
179,28.25475117317605,364.7425716543484,85
28,4.205500484650293,410.16353788742686,85
96,18.2908261136302,412.0717077525161,85
79,42.94253628792705,250.66401880530077,85
71,381.27406575580716,136.32053315433873,85
72,290.5037417866085,113.48152435924497,85
119,363.67609510142336,129.59452475911283,85
189,285.7109308113178,115.38323577965204,85
191,362.69289202184336,116.69548607718922,85
46,407.77593682429796,159.05492041846537,85
81,419.39134062118717,188.6514152561631,85
171,381.52095777359494,113.72353917842254,85
17,224.05856456393852,124.64707382922013,85
147,210.2222667262031,141.48323244088508,85
20,142.33997120660956,183.06542752380912,85
33,155.39800197255732,174.81469220816288,85
169,105.88869006384604,186.29340783870623,85
176,148.96878450952983,157.36238873990644,85
88,49.850186395483334,212.66814638455295,85
62,84.46882961866348,186.09508105182255,85
78,146.825300328912,144.678093488812,85
