id,x,y,portee
0,391.6962011047516,175.78112419329855,85
1,343.72161191975886,179.7298663056119,85
2,389.0745560363873,136.30618975252156,85
6,430.1634373041114,221.82730116196703,85
14,395.1607875227664,117.3171040440657,85
16,418.83837438412473,96.6836517832545,85
23,328.5794965446662,143.75247232881622,85
26,379.4682470320677,125.61425177021756,85
32,440.89904252147323,229.42647261687864,85
40,455.8835166358633,176.65507068716562,85
42,350.25000879725263,107.53530836652969,85
44,457.6157373073843,148.41289859836294,85
45,373.10363659463263,150.35639798908394,85
54,330.84530571119944,206.05616607865034,85
59,354.83562611744645,118.72662564642927,85
76,329.2052464419434,121.6158699879209,85
81,402.9906073642042,250.09908203664932,85
94,372.0575607621643,174.53342416363282,85
102,458.9873632312019,148.59340203973636,85
104,325.8934731723808,158.43297360564867,85
118,399.7984319955232,241.91405277854412,85
124,369.00502188461826,189.42550114688171,85
126,371.8393447623793,130.74416276878165,85
130,403.813612788317,133.7717315489434,85
133,386.23577942447923,197.9871805874,85
136,413.1281649488828,223.74965165244825,85
20,325.11232795719155,241.86644326129203,85
92,270.4470493681718,191.01853938550067,85
132,305.1968312723763,124.31430600588256,85
142,350.7748017042595,264.0818801940159,85
113,436.7418466171198,96.8438403562194,85
128,453.4371495105629,92.91744296720411,85
66,426.4373726785272,289.6236491303792,85
74,492.91699076115253,199.5136933923247,85
91,443.1662297932627,290.86688944030107,85
135,452.3603392320274,294.08450253533965,85
127,375.5541848839801,49.655745302616126,85
138,356.8894654339163,47.10365726685378,85
4,387.21059926187945,21.45557557040412,85
129,485.2311994790299,110.01697226741175,85
29,488.84457865538207,299.3488054254363,85
30,489.0502401384191,291.21445650426256,85
18,294.4116643940611,51.85197040343853,85
57,326.59318409740365,46.454261463465706,85
11,278.82218751625027,236.16652924864857,85
52,300.8765071159123,285.20969895483296,85
121,270.28882012403693,235.975507880797,85
144,263.18432250287236,255.81308496814214,85
145,281.26713249498516,54.70865599111996,85
125,356.6936777887862,306.5789444501967,85
114,314.37559580870914,294.95513830543274,85
39,244.35004832757707,200.11899484008282,85
47,220.30664024854624,190.78098467677484,85
51,242.3118913884967,114.42573471882744,85
87,274.4867753281898,46.37813807879787,85
90,252.093034253478,78.21947703254978,85
122,440.3513394124422,13.008734316858284,85
13,422.00480519027764,342.4149083506334,85
49,441.1320964374008,369.0747276994341,85
56,487.40835834141154,320.45552998693034,85
86,481.13202893751,347.79006984292414,85
53,441.7250290182747,2.830739193221854,85
96,324.87878454952283,7.930493204919841,85
60,227.41810109316714,276.8616145192881,85
100,216.50897917484323,282.9621613815991,85
137,215.67275725589548,272.5638586118902,85
31,178.2348349480536,257.3185728673293,85
78,367.5239446167916,361.7741898163583,85
123,379.40456283773494,371.64957675150015,85
67,303.4768827218223,373.45235789618386,85
19,178.04385030536633,184.92039677852233,85
28,188.95119507939756,113.83171380521195,85
21,192.0072502957702,44.279459279190135,85
70,468.3608467697869,391.9823090872675,85
143,409.7451862439032,399.0268433307731,85
15,490.2535349441784,417.05376490269276,85
41,410.0563130897024,440.09944724796577,85
61,475.24521237155676,431.39579282308546,85
116,474.5302606981291,420.22060682834984,85
7,147.3147209667306,261.918445151497,85
46,164.1534887254159,262.43644347866353,85
109,179.49129033533978,346.84809655797113,85
27,178.08256231974113,347.4443537081909,85
36,149.94597906948897,240.89439870210379,85
131,138.7026744557589,238.4236960438748,85
8,120.28984219608596,312.0825494685818,85
69,109.95491121246076,217.1755522294934,85
115,138.00922898661622,222.38847164276814,85
68,303.5438267066328,405.86021127220664,85
72,347.29111273303005,436.20470798519375,85
3,348.33783453596584,448.3939357775325,85
65,344.99181153520624,448.13531653134237,85
10,263.8435779678678,395.8948819216203,85
50,295.3074332048974,446.3739927466934,85
64,275.58516395421185,394.67870074816517,85
75,231.64465679142072,367.29144681929216,85
111,265.09330160308906,439.0309630815292,85
139,243.06267628029227,415.7192204013051,85
17,128.8962243148996,183.98935316079246,85
62,125.71843003745393,121.04636227882432,85
141,141.57136958657202,145.38182424990183,85
82,141.3393730108869,86.16191064162881,85
105,119.02053746026125,98.83613994387458,85
77,479.08750879163637,473.69067689352454,85
33,389.12871792081023,474.44833070362245,85
134,414.9309308328416,479.09283566043337,85
88,451.29890926964686,491.01553379236384,85
37,354.25055982476545,471.09084843395254,85
34,105.48537184899165,325.3063310947531,85
98,93.18981202555577,327.0986772904022,85
140,98.76723262555338,326.10668319131133,85
12,167.17497140392712,371.22978248087065,85
25,183.37551575785815,400.75303042587325,85
48,136.20120909888556,419.9818145311372,85
71,217.34856449407235,386.87392326817786,85
103,183.68925901643036,427.75874119142895,85
110,97.36590016718804,331.51611912619876,85
112,129.32748297950914,410.1500046164238,85
120,149.08748618439105,398.70155552239424,85
119,86.84834240653389,179.59931786140226,85
5,90.44767364375117,385.85104166154724,85
84,76.728798356486,381.4650619705849,85
101,69.81576861214961,309.04973916196093,85
55,74.65032453807513,181.6346911991742,85
38,305.1055293717295,490.57239203429236,85
63,281.4816833758017,485.0282794888695,85
22,238.81014780235094,471.35363061899466,85
93,205.50540232568704,446.94375556985597,85
