id,x,y,portee
0,40.204512452880145,294.6023250356808,85
35,63.81286034279504,299.82603379480554,85
46,86.49744139016346,347.59973266305565,85
56,92.41652945977519,277.4459350767212,85
57,53.115788098669015,274.2498110438628,85
59,105.10800126603937,324.25578341873734,85
80,88.01647772571353,243.0945913069008,85
84,16.93752119124786,271.0389487549648,85
88,53.79180357447616,232.29905563323834,85
89,63.08684786121732,251.14213650718708,85
103,103.25317704399566,323.08186754368745,85
121,43.006832846780306,377.67063874569743,85
123,41.32024767872916,326.2775519446654,85
127,102.77683249383635,244.07718058974848,85
63,75.91146537276106,374.6999965264589,85
133,126.36623599326646,329.61026411045054,85
158,90.64448889858956,223.69457884878952,85
66,123.15342383683364,399.1395410221434,85
98,60.67641403620089,416.57437069695436,85
101,58.878506044929445,397.2978935034343,85
119,94.68562961180099,383.90395500508566,85
145,100.56299261106699,388.81759729923743,85
169,120.06559452128523,374.34466432048083,85
170,151.98690889761562,308.44142572506223,85
27,136.42374566986533,248.96402700922314,85
70,120.05989864449856,202.95033707938325,85
24,101.68133811946922,179.8481570747246,85
43,77.08681249208283,160.92088165620143,85
135,118.13562457997357,190.33742694495592,85
26,35.244790226766575,172.99125870460824,85
65,174.1399123462427,378.5582218321785,85
115,200.07205195039361,296.1507586517599,85
73,124.36824266750656,156.03367004645963,85
156,109.8592278758077,146.06740609647866,85
164,88.11317608529751,151.3549572988548,85
15,149.8961220106917,459.1891141268136,85
95,145.30076926618813,446.34016867498565,85
161,161.65704708365135,466.90336789001196,85
10,48.040230590460254,465.6412717515887,85
76,49.01661298343607,485.6477279981015,85
148,39.00160515881118,466.5415066641302,85
5,221.19523450454264,284.73712208132747,85
71,223.08905993809546,317.80767294854985,85
72,201.10597342982527,239.8651233420611,85
130,197.56263153521675,242.58997693947703,85
144,231.64587159391354,296.4383311813984,85
25,135.19903043120652,137.70429060706303,85
81,148.93791926938528,126.7219228773247,85
102,141.59604414046217,122.56037617034133,85
125,104.47342588883556,133.08495091265428,85
153,114.97714820833777,127.00166130837692,85
157,112.97136649393619,128.72245458702758,85
137,62.00551586171699,119.31202172716809,85
151,63.322255218198286,110.92155521694413,85
54,6.893651740313089,135.0397136486064,85
117,5.6238983744122395,161.52193855965123,85
118,40.657297591444596,98.808917130831,85
17,22.35421399768939,90.19795566464033,85
91,18.306861795181817,95.43104729584445,85
