id,x,y,portee
0,79.71361111657232,70.02370242818395,85
2,27.179125131318372,10.546987698081933,85
8,131.58294027187938,91.0671875392574,85
11,6.375892046174836,100.23108890780647,85
14,98.87113732665354,28.478078352893952,85
33,84.66855331973893,137.64873123174232,85
42,56.49319108052475,19.64208622853786,85
50,8.97707763045208,31.52397259866946,85
104,56.89836921564934,57.55791995473808,85
106,151.72335873754938,101.52332702730577,85
109,125.5810822826201,52.94786067886581,85
134,125.8717061398143,45.27644541383486,85
136,107.4716748484581,7.121102058577133,85
140,95.05938206138842,69.37983558795463,85
112,20.49141832654072,4.408309984190062,85
125,11.476164951102374,17.347276080258432,85
29,184.0010122523586,88.71425378812103,85
31,176.8692031556553,36.049417013699845,85
58,167.77619663187804,109.95520919454937,85
71,121.32248443720539,168.21308274176954,85
77,199.52399000222547,87.5357859593746,85
87,188.14563888803616,52.32830830373636,85
94,102.78523203353912,166.1667759245839,85
113,201.22222398945107,91.89560626593874,85
114,144.4725907277234,10.535044016651119,85
127,213.79462216858303,80.92562840027007,85
133,168.44290863603607,26.411589131053958,85
145,178.15502430661678,139.17174256807147,85
155,204.39630765766498,57.29316373331999,85
37,61.16629999739409,170.93670139479943,85
52,51.99989969958918,197.9915012634182,85
126,76.24762673440682,172.05417511242888,85
165,89.51836823651676,186.59536489142536,85
72,223.21662008957134,130.5540092315121,85
36,232.57557201206063,56.92106745106196,85
38,215.65562526105626,36.25199248290478,85
47,265.9922185045164,90.86342826715016,85
107,259.38167320145396,65.888165467965,85
137,247.954698334229,60.69240650428176,85
30,229.94497568186983,165.64471041524214,85
154,156.8385060030307,192.4193288214943,85
84,130.82908805188055,242.12341279155825,85
121,129.35118401547734,221.3344332332014,85
146,191.19832128305057,200.39129629183867,85
151,130.24021195066598,250.1778287898232,85
124,280.9986807566423,108.67926859591331,85
139,245.52513515912278,157.10061052862812,85
96,277.45294423400867,33.614906595482275,85
83,219.7159008061405,191.6097722766823,85
100,254.42111067614948,161.82143448136753,85
85,269.39296368526146,7.687364083852788,85
73,39.01572985279,224.72646659444084,85
132,41.38912818802826,233.15966534287998,85
10,289.02017173250806,123.57511730275567,85
43,258.6005889604616,198.72579836668402,85
64,297.6285974594841,136.27095965039155,85
78,262.7399281331374,168.88687538448798,85
27,333.1299201050787,53.73986921031387,85
