id,x,y,portee
0,261.5937778790224,312.54067537854695,85
17,293.6671001528398,234.76641711253095,85
29,271.27480558225545,379.586745638336,85
58,208.85297336238838,290.85814574664636,85
61,326.5308008869468,351.85927083326783,85
28,233.17471296103847,218.26248730187191,85
30,305.5372604460083,219.75116214699548,85
35,288.05937354747493,177.34178472433183,85
1,341.84050454082194,413.6777948619081,85
39,221.08883800175104,420.0769204004888,85
32,178.79974965184624,275.4517520761017,85
49,176.1894595742886,338.46022176777353,85
8,353.3699209059267,327.30702464366357,85
19,363.65749783814186,169.2913610740287,85
45,369.2874016183241,170.94226682662884,85
4,342.3771577462185,464.8889455070704,85
26,345.3729498377761,478.59077366480074,85
27,374.0834155230796,427.54659344632546,85
52,405.19739555244115,384.6269425782048,85
36,166.78268436581746,455.1147605188719,85
59,200.62168661268942,430.219068490378,85
2,140.8212153442398,223.67509953358288,85
42,102.94530459191908,305.9190004307807,85
53,135.42475796004572,203.38213086339817,85
23,114.82506848133617,367.6375880197613,85
7,421.4922787536309,279.4617321489057,85
38,408.05356371925984,301.6045382353562,85
46,420.8032655695321,292.2107757122795,85
50,440.93030788074856,188.8904148728796,85
62,345.3921642496932,109.43065851183792,85
5,430.60126051139423,425.7544403222605,85
54,97.01818721015165,414.38332043413754,85
51,99.98200399208135,179.40036032015706,85
18,45.32382606580998,375.3179644496473,85
31,72.42637055336132,413.13169418426673,85
37,488.56540352777256,340.69772988874917,85
11,483.5031759566651,187.32980520302667,85
47,460.59742373888514,142.41732230871366,85
60,469.35443208355304,201.14183299719042,85
12,325.96006551042785,61.959467331882564,85
44,490.7743853003012,369.7889700483219,85
3,33.938234620960685,231.56693359136048,85
57,7.52732312646065,457.09492587525875,85
34,484.00502032483155,115.0965038746663,85
9,435.07301154714236,70.61785402226556,85
13,482.4719115191487,68.12831646064832,85
24,446.9368625343253,100.96317067271588,85
43,451.2836856418533,90.34014529819639,85
56,428.51838793480465,79.17223224207903,85
15,262.1078585338248,15.888424841400573,85
40,267.7187712833274,38.42194440926505,85
55,265.2717090869138,60.95828503202966,85
20,10.155105625030302,488.21987710267365,85
48,238.29315708400557,59.50049098057719,85
6,174.3094021032293,10.56985434189206,85
10,111.77829029223363,62.56649435254008,85
16,133.58699315406102,68.19975309961335,85
21,120.32529249635171,0.906516581760497,85
33,107.28990153195971,36.731426141740855,85
14,56.2487561416295,78.41849574458686,85
22,69.54042058656357,4.578964456754875,85
41,88.20227070441655,28.553581004811534,85
25,21.478449245831477,81.06709409641816,85
