id,x,y,portee
0,40.83492032701314,337.99798621050473,85
17,79.32282027270548,314.2723352547766,85
27,13.500070624703653,286.91142145720846,85
39,15.966167324548087,379.22707837996563,85
16,128.8869486953898,287.95022203194094,85
35,112.474655205701,278.5301592036158,85
40,76.5799218984119,234.1594178868936,85
24,70.64621096106144,424.47578966799085,85
37,160.79166961496034,340.39511003619674,85
8,67.68120813079953,175.9538770487049,85
11,43.98710489435964,195.19183281373097,85
13,65.64544496643765,450.75632042554264,85
5,187.53032424857054,361.01244937033846,85
43,141.49429277708637,158.37935758007993,85
9,235.19441136689488,290.77208199779915,85
38,217.62644374974437,431.16395403374463,85
20,204.4987907121476,149.45014732197643,85
15,289.6380043798249,321.2760340998279,85
29,301.66389367692875,289.6300188941746,85
34,216.0784558030212,267.526585982983,85
32,252.52161413563533,494.6436397704628,85
7,165.23021850042468,75.5281387228176,85
26,239.10289631242082,151.20633828210413,85
25,346.5361162365128,347.72542390179893,85
14,317.15760076757334,210.1189378484598,85
23,159.59365085601823,38.41962230467788,85
31,295.8538004024915,188.63788125044078,85
3,413.9176679521733,396.9752468013315,85
12,402.21546500636276,323.2980574676423,85
18,320.1300887834918,203.09522287382853,85
28,343.54780707285266,142.7969806417712,85
19,412.916239894861,440.58520640111,85
21,444.27786652618306,363.0982650334676,85
4,408.05092884571275,149.40901378679732,85
41,343.77463048205493,476.63001782859874,85
6,495.3597581555728,334.9921329560612,85
22,466.00517947554556,131.65860390568602,85
