id,x,y,portee
0,15.892781140923852,282.64081875975137,85
1,15.363948739980426,278.94367809701333,85
10,71.30133853597614,231.8624989415732,85
19,10.097040436464976,293.6932714393683,85
51,10.107303828998049,211.0641554091494,85
20,148.60815156784847,196.85750520375905,85
32,74.22081025139681,161.6606832752206,85
41,25.842687891261985,193.97491346691447,85
53,40.258259691482166,157.1059527715637,85
12,199.01317882244652,147.13822227851526,85
55,191.07652443410134,129.65247722492802,85
58,175.4586180644425,153.39537305166195,85
9,33.65943171146124,98.98385947685495,85
22,76.96266937453944,106.14524161364398,85
37,98.91745737479913,86.6586852607516,85
30,251.14920663173228,151.6925472593822,85
40,226.80444100137888,89.16426786507526,85
21,133.07111109041585,46.3371005241835,85
49,137.97456180859623,15.885920989313796,85
46,312.5222930240069,150.6242041844149,85
57,291.63271178952317,211.24947122336567,85
8,274.3812251919414,30.028129985599783,85
13,222.940115039789,41.86146868161955,85
61,239.03353250134012,52.96881045786805,85
6,358.4036015306054,100.83837946836766,85
36,367.2618905634704,218.40625240570617,85
15,414.23759477659667,97.32334130865355,85
7,433.1340752703194,191.46644906332298,85
33,424.85764532504146,227.94089134391027,85
48,440.8788946729328,257.79822893429,85
2,466.05927253679806,246.39836324685487,85
43,458.36718349289185,200.28529564733637,85
27,403.14588307370826,298.7586920348325,85
45,428.63252405413874,299.717740066643,85
59,403.67971316134117,306.1888297496454,85
38,387.2252549723265,307.42858080430625,85
18,409.1072759948552,375.51621516079535,85
4,475.66817966099455,410.2809643428443,85
34,484.79491560533455,379.13142956273424,85
47,468.46188544371824,421.73491061670416,85
31,428.68973755984587,481.00729177370835,85
26,430.83621897648527,497.1193431901911,85
35,413.0189063378287,479.89682469940186,85
50,461.88800514461855,498.35746269110837,85
25,399.93501774703907,495.9912891734697,85
52,363.18736364188584,460.70267025353274,85
